2013.10.31,18:00,1.60504,1.60650,1.60495,1.60534,3536
2013.10.31,19:00,1.60533,1.60533,1.60304,1.60313,2784
2013.10.31,20:00,1.60314,1.60407,1.60305,1.60364,1599
2013.10.31,21:00,1.60353,1.60412,1.60337,1.60407,1000
2013.10.31,22:00,1.60407,1.60431,1.60355,1.60421,1601
2013.10.31,23:00,1.60420,1.60461,1.60409,1.60417,889
2013.11.01,00:00,1.60418,1.60426,1.60177,1.60284,3040
2013.11.01,01:00,1.60280,1.60332,1.60160,1.60251,2830
2013.11.01,02:00,1.60252,1.60316,1.60205,1.60280,1804
2013.11.01,03:00,1.60278,1.60355,1.60235,1.60326,1822
2013.11.01,04:00,1.60327,1.60347,1.60288,1.60312,1372
2013.11.01,05:00,1.60314,1.60326,1.60257,1.60276,973
2013.11.01,06:00,1.60275,1.60381,1.60220,1.60372,1528
2013.11.01,07:00,1.60375,1.60391,1.60079,1.60090,3544
2013.11.01,08:00,1.60091,1.60114,1.59863,1.60097,6221
2013.11.01,09:00,1.60096,1.60096,1.59895,1.60014,4480
2013.11.01,10:00,1.60013,1.60063,1.59863,1.59991,3126
2013.11.01,11:00,1.59990,1.60059,1.59523,1.59536,5405
2013.11.01,12:00,1.59537,1.59738,1.59523,1.59652,3738
2013.11.01,13:00,1.59649,1.59723,1.59509,1.59569,4776
2013.11.01,14:00,1.59552,1.59552,1.59318,1.59446,6460
2013.11.01,15:00,1.59449,1.59451,1.59155,1.59200,4113
2013.11.01,16:00,1.59203,1.59278,1.59078,1.59239,3445
2013.11.01,17:00,1.59238,1.59251,1.59109,1.59206,2117
2013.11.01,18:00,1.59207,1.59290,1.59184,1.59257,2762
2013.11.01,19:00,1.59256,1.59292,1.59185,1.59221,1449
2013.11.01,20:00,1.59222,1.59329,1.59183,1.59220,2066
2013.11.03,22:00,1.59250,1.59326,1.59229,1.59254,865
2013.11.03,23:00,1.59253,1.59288,1.59205,1.59209,1395
2013.11.04,00:00,1.59208,1.59360,1.59204,1.59336,993
2013.11.04,01:00,1.59335,1.59389,1.59291,1.59293,1222
2013.11.04,02:00,1.59292,1.59389,1.59290,1.59323,904
2013.11.04,03:00,1.59323,1.59323,1.59028,1.59209,3561
2013.11.04,04:00,1.59207,1.59275,1.59193,1.59238,1221
2013.11.04,05:00,1.59237,1.59318,1.59217,1.59252,900
2013.11.04,06:00,1.59257,1.59361,1.59243,1.59346,1121
2013.11.04,07:00,1.59345,1.59424,1.59293,1.59374,1898
2013.11.04,08:00,1.59380,1.59471,1.59262,1.59424,4071
2013.11.04,09:00,1.59422,1.59650,1.59366,1.59540,3258
2013.11.04,10:00,1.59541,1.59646,1.59474,1.59603,2361
2013.11.04,11:00,1.59604,1.59715,1.59593,1.59699,2093
2013.11.04,12:00,1.59695,1.59777,1.59651,1.59746,2117
2013.11.04,13:00,1.59747,1.59773,1.59523,1.59538,3495
2013.11.04,14:00,1.59544,1.59655,1.59531,1.59625,2853
2013.11.04,15:00,1.59616,1.59712,1.59498,1.59509,3738
2013.11.04,16:00,1.59513,1.59602,1.59451,1.59467,3680
2013.11.04,17:00,1.59468,1.59513,1.59396,1.59501,2418
2013.11.04,18:00,1.59502,1.59633,1.59461,1.59620,2122
2013.11.04,19:00,1.59614,1.59711,1.59599,1.59686,2073
2013.11.04,20:00,1.59685,1.59777,1.59673,1.59754,1261
2013.11.04,21:00,1.59753,1.59757,1.59643,1.59669,1515
2013.11.04,22:00,1.59671,1.59720,1.59607,1.59633,857
2013.11.04,23:00,1.59634,1.59728,1.59632,1.59700,801
2013.11.05,00:00,1.59701,1.59813,1.59699,1.59777,1356
2013.11.05,01:00,1.59775,1.59801,1.59698,1.59715,2023
2013.11.05,02:00,1.59716,1.59816,1.59675,1.59753,1226
2013.11.05,03:00,1.59758,1.59818,1.59689,1.59690,1697
2013.11.05,04:00,1.59689,1.59748,1.59634,1.59643,1053
2013.11.05,05:00,1.59638,1.59735,1.59632,1.59658,845
2013.11.05,06:00,1.59662,1.59677,1.59543,1.59592,1548
2013.11.05,07:00,1.59591,1.59776,1.59547,1.59651,2771
2013.11.05,08:00,1.59657,1.59729,1.59478,1.59635,4600
2013.11.05,09:00,1.59631,1.60521,1.59631,1.60513,7220
2013.11.05,10:00,1.60515,1.60611,1.60423,1.60533,5507
2013.11.05,11:00,1.60528,1.60591,1.60408,1.60472,3817
2013.11.05,12:00,1.60467,1.60618,1.60416,1.60610,2857
2013.11.05,13:00,1.60609,1.60621,1.60328,1.60353,4912
2013.11.05,14:00,1.60353,1.60519,1.60337,1.60408,4242
2013.11.05,15:00,1.60405,1.60449,1.60190,1.60440,6057
2013.11.05,16:00,1.60439,1.60543,1.60372,1.60422,3714
2013.11.05,17:00,1.60423,1.60508,1.60345,1.60347,2987
2013.11.05,18:00,1.60342,1.60478,1.60334,1.60433,2713
2013.11.05,19:00,1.60432,1.60517,1.60381,1.60466,2783
2013.11.05,20:00,1.60465,1.60517,1.60437,1.60438,2043
2013.11.05,21:00,1.60439,1.60476,1.60398,1.60439,1568
2013.11.05,22:00,1.60442,1.60490,1.60417,1.60455,743
2013.11.05,23:00,1.60454,1.60491,1.60409,1.60437,918
2013.11.06,00:00,1.60439,1.60529,1.60430,1.60460,988
2013.11.06,01:00,1.60461,1.60505,1.60448,1.60485,1371
2013.11.06,02:00,1.60487,1.60754,1.60463,1.60722,1516
2013.11.06,03:00,1.60715,1.60953,1.60699,1.60863,3556
2013.11.06,04:00,1.60865,1.60935,1.60839,1.60904,2401
2013.11.06,05:00,1.60903,1.60903,1.60811,1.60834,1429
2013.11.06,06:00,1.60827,1.60863,1.60811,1.60816,1291
2013.11.06,07:00,1.60814,1.60830,1.60662,1.60703,2551
2013.11.06,08:00,1.60698,1.60910,1.60654,1.60858,4131
2013.11.06,09:00,1.60860,1.61172,1.60642,1.60985,6154
2013.11.06,10:00,1.60984,1.61107,1.60927,1.61020,3432
2013.11.06,11:00,1.61022,1.61104,1.60832,1.60864,3660
2013.11.06,12:00,1.60863,1.60948,1.60837,1.60913,2795
2013.11.06,13:00,1.60907,1.60951,1.60776,1.60877,3186
2013.11.06,14:00,1.60876,1.61091,1.60876,1.61074,4146
2013.11.06,15:00,1.61075,1.61091,1.60721,1.60789,4983
2013.11.06,16:00,1.60787,1.60835,1.60678,1.60779,3140
2013.11.06,17:00,1.60778,1.60956,1.60726,1.60869,2862
2013.11.06,18:00,1.60868,1.60939,1.60775,1.60804,2498
2013.11.06,19:00,1.60803,1.60839,1.60761,1.60814,2613
2013.11.06,20:00,1.60818,1.60845,1.60788,1.60815,1501
2013.11.06,21:00,1.60814,1.60841,1.60774,1.60785,1295
2013.11.06,22:00,1.60785,1.60826,1.60762,1.60808,901
2013.11.06,23:00,1.60805,1.60833,1.60783,1.60827,908
2013.11.07,00:00,1.60830,1.60844,1.60646,1.60697,2190
2013.11.07,01:00,1.60698,1.60720,1.60661,1.60707,2060
2013.11.07,02:00,1.60700,1.60740,1.60696,1.60718,1086
2013.11.07,03:00,1.60719,1.60808,1.60710,1.60806,1063
2013.11.07,04:00,1.60800,1.60854,1.60787,1.60820,1082
2013.11.07,05:00,1.60819,1.60845,1.60799,1.60827,1422
2013.11.07,06:00,1.60833,1.60910,1.60777,1.60784,1699
2013.11.07,07:00,1.60785,1.60877,1.60703,1.60833,2150
2013.11.07,08:00,1.60832,1.60897,1.60763,1.60766,3179
2013.11.07,09:00,1.60767,1.60835,1.60686,1.60747,2507
2013.11.07,10:00,1.60744,1.60801,1.60706,1.60756,2015
2013.11.07,11:00,1.60757,1.60843,1.60739,1.60784,2538
2013.11.07,12:00,1.60783,1.60818,1.60127,1.60422,9102
2013.11.07,13:00,1.60421,1.60780,1.60093,1.60180,14883
2013.11.07,14:00,1.60179,1.60449,1.60089,1.60254,9187
2013.11.07,15:00,1.60249,1.60460,1.60115,1.60460,6349
2013.11.07,16:00,1.60462,1.60907,1.60423,1.60673,7979
2013.11.07,17:00,1.60674,1.60941,1.60645,1.60777,4605
2013.11.07,18:00,1.60776,1.61135,1.60771,1.61056,8116
2013.11.07,19:00,1.61057,1.61137,1.60844,1.60879,6716
2013.11.07,20:00,1.60877,1.60879,1.60743,1.60773,2645
2013.11.07,21:00,1.60774,1.60965,1.60717,1.60964,2609
2013.11.07,22:00,1.60981,1.61019,1.60870,1.60935,1109
2013.11.07,23:00,1.60933,1.60942,1.60865,1.60867,1335
2013.11.08,00:00,1.60865,1.60986,1.60772,1.60864,2029
2013.11.08,01:00,1.60865,1.61016,1.60862,1.60974,1970
2013.11.08,02:00,1.60975,1.61009,1.60924,1.60948,1938
2013.11.08,03:00,1.60950,1.60980,1.60918,1.60942,1098
2013.11.08,04:00,1.60938,1.60948,1.60873,1.60894,976
2013.11.08,05:00,1.60895,1.60960,1.60887,1.60937,1053
2013.11.08,06:00,1.60938,1.60960,1.60838,1.60930,2206
2013.11.08,07:00,1.60929,1.61047,1.60907,1.60953,2634
2013.11.08,08:00,1.60955,1.60963,1.60769,1.60897,3912
2013.11.08,09:00,1.60896,1.60991,1.60581,1.60678,4313
2013.11.08,10:00,1.60682,1.60792,1.60678,1.60709,2702
2013.11.08,11:00,1.60704,1.60828,1.60698,1.60736,2799
2013.11.08,12:00,1.60737,1.60787,1.60639,1.60671,3003
2013.11.08,13:00,1.60668,1.60867,1.59942,1.60340,12746
2013.11.08,14:00,1.60338,1.60339,1.59712,1.59937,10807
2013.11.08,15:00,1.59939,1.60041,1.59561,1.59937,9300
2013.11.08,16:00,1.59938,1.59999,1.59817,1.59922,5505
2013.11.08,17:00,1.59923,1.60019,1.59873,1.60019,3627
2013.11.08,18:00,1.60020,1.60023,1.59935,1.59945,3311
2013.11.08,19:00,1.59946,1.60031,1.59928,1.60003,2392
2013.11.08,20:00,1.60002,1.60125,1.60001,1.60121,1843
2013.11.08,21:00,1.60116,1.60311,1.60114,1.60177,2134
2013.11.10,22:00,1.59980,1.60089,1.59976,1.60024,1357
2013.11.10,23:00,1.60025,1.60074,1.59991,1.60011,1384
2013.11.11,00:00,1.60017,1.60167,1.60007,1.60119,1898
2013.11.11,01:00,1.60117,1.60214,1.60076,1.60146,2739
2013.11.11,02:00,1.60142,1.60179,1.60103,1.60126,1193
2013.11.11,03:00,1.60127,1.60166,1.60110,1.60128,1222
2013.11.11,04:00,1.60131,1.60144,1.60110,1.60139,645
2013.11.11,05:00,1.60134,1.60149,1.60104,1.60124,715
2013.11.11,06:00,1.60123,1.60186,1.60095,1.60104,1054
2013.11.11,07:00,1.60101,1.60132,1.60008,1.60087,2470
2013.11.11,08:00,1.60083,1.60189,1.60013,1.60189,4039
2013.11.11,09:00,1.60188,1.60211,1.60103,1.60194,3579
2013.11.11,10:00,1.60193,1.60206,1.59847,1.59889,4124
2013.11.11,11:00,1.59890,1.59953,1.59780,1.59913,3703
2013.11.11,12:00,1.59912,1.59984,1.59774,1.59830,2244
2013.11.11,13:00,1.59831,1.59850,1.59648,1.59744,4140
2013.11.11,14:00,1.59739,1.59854,1.59705,1.59758,4050
2013.11.11,15:00,1.59757,1.59887,1.59713,1.59722,3581
2013.11.11,16:00,1.59716,1.59816,1.59677,1.59772,3288
2013.11.11,17:00,1.59771,1.59822,1.59650,1.59779,3061
2013.11.11,18:00,1.59778,1.59870,1.59756,1.59851,1774
2013.11.11,19:00,1.59855,1.59912,1.59832,1.59912,1630
2013.11.11,20:00,1.59910,1.59935,1.59844,1.59912,1303
2013.11.11,21:00,1.59913,1.59928,1.59827,1.59881,1509
2013.11.11,22:00,1.59880,1.59898,1.59805,1.59867,1208
2013.11.11,23:00,1.59867,1.59918,1.59813,1.59849,1400
2013.11.12,00:00,1.59847,1.59869,1.59768,1.59856,1433
2013.11.12,01:00,1.59857,1.59908,1.59689,1.59752,2055
2013.11.12,02:00,1.59758,1.59762,1.59640,1.59683,1722
2013.11.12,03:00,1.59684,1.59831,1.59646,1.59799,1664
2013.11.12,04:00,1.59798,1.59901,1.59793,1.59808,1138
2013.11.12,05:00,1.59807,1.59827,1.59743,1.59756,1568
2013.11.12,06:00,1.59757,1.59773,1.59506,1.59603,2513
2013.11.12,07:00,1.59602,1.59724,1.59444,1.59462,3639
2013.11.12,08:00,1.59464,1.59534,1.59393,1.59461,4723
2013.11.12,09:00,1.59456,1.59495,1.58534,1.58716,8696
2013.11.12,10:00,1.58717,1.58844,1.58647,1.58810,4753
2013.11.12,11:00,1.58808,1.58875,1.58754,1.58755,3836
2013.11.12,12:00,1.58763,1.58962,1.58693,1.58920,4570
2013.11.12,13:00,1.58928,1.59175,1.58868,1.59123,6563
2013.11.12,14:00,1.59124,1.59448,1.58965,1.59373,6275
2013.11.12,15:00,1.59381,1.59452,1.59253,1.59256,5389
2013.11.12,16:00,1.59255,1.59293,1.59120,1.59145,4727
2013.11.12,17:00,1.59142,1.59175,1.59098,1.59140,3408
2013.11.12,18:00,1.59139,1.59183,1.59034,1.59037,2561
2013.11.12,19:00,1.59036,1.59072,1.58890,1.58908,2023
2013.11.12,20:00,1.58907,1.59106,1.58853,1.59069,2490
2013.11.12,21:00,1.59068,1.59074,1.59007,1.59031,1589
2013.11.12,22:00,1.59030,1.59071,1.58932,1.58945,816
2013.11.12,23:00,1.58944,1.58958,1.58852,1.58888,2058
2013.11.13,00:00,1.58890,1.58918,1.58860,1.58889,1122
2013.11.13,01:00,1.58890,1.58933,1.58867,1.58907,1726
2013.11.13,02:00,1.58906,1.58939,1.58879,1.58917,1754
2013.11.13,03:00,1.58918,1.58930,1.58874,1.58880,965
2013.11.13,04:00,1.58879,1.58955,1.58874,1.58939,1269
2013.11.13,05:00,1.58943,1.58954,1.58878,1.58915,1326
2013.11.13,06:00,1.58916,1.58956,1.58904,1.58911,1566
2013.11.13,07:00,1.58909,1.58961,1.58852,1.58862,2092
2013.11.13,08:00,1.58859,1.58990,1.58774,1.58874,3776
2013.11.13,09:00,1.58875,1.59406,1.58845,1.59180,6047
2013.11.13,10:00,1.59179,1.60019,1.59152,1.59519,8231
2013.11.13,11:00,1.59520,1.59652,1.59378,1.59646,4797
2013.11.13,12:00,1.59652,1.59829,1.59574,1.59685,4201
2013.11.13,13:00,1.59686,1.59787,1.59624,1.59729,4561
2013.11.13,14:00,1.59730,1.59874,1.59653,1.59754,7291
2013.11.13,15:00,1.59756,1.59931,1.59612,1.59872,5620
2013.11.13,16:00,1.59879,1.60457,1.59845,1.60313,7048
2013.11.13,17:00,1.60314,1.60353,1.60214,1.60240,3226
2013.11.13,18:00,1.60238,1.60273,1.60094,1.60126,2922
2013.11.13,19:00,1.60127,1.60282,1.60123,1.60210,2650
2013.11.13,20:00,1.60212,1.60301,1.60212,1.60263,1574
2013.11.13,21:00,1.60262,1.60666,1.60186,1.60552,4041
2013.11.13,22:00,1.60552,1.60644,1.60391,1.60407,2850
2013.11.13,23:00,1.60414,1.60491,1.60349,1.60439,2908
2013.11.14,00:00,1.60434,1.60600,1.60398,1.60436,2233
2013.11.14,01:00,1.60437,1.60490,1.60285,1.60327,2149
2013.11.14,02:00,1.60328,1.60429,1.60307,1.60328,2390
2013.11.14,03:00,1.60327,1.60366,1.60280,1.60341,2504
2013.11.14,04:00,1.60336,1.60359,1.60266,1.60304,1585
2013.11.14,05:00,1.60305,1.60379,1.60303,1.60351,1117
2013.11.14,06:00,1.60350,1.60507,1.60346,1.60402,2207
2013.11.14,07:00,1.60401,1.60424,1.60236,1.60362,2944
2013.11.14,08:00,1.60369,1.60518,1.60309,1.60320,4090
2013.11.14,09:00,1.60319,1.60405,1.59876,1.60061,5863
2013.11.14,10:00,1.60060,1.60176,1.60010,1.60043,4201
2013.11.14,11:00,1.60042,1.60216,1.59944,1.60189,3969
2013.11.14,12:00,1.60187,1.60429,1.60176,1.60424,3545
2013.11.14,13:00,1.60425,1.60807,1.60405,1.60807,5486
2013.11.14,14:00,1.60810,1.60902,1.60606,1.60779,6105
2013.11.14,15:00,1.60778,1.60955,1.60600,1.60908,8920
2013.11.14,16:00,1.60906,1.61009,1.60707,1.60753,6513
2013.11.14,17:00,1.60752,1.60820,1.60677,1.60701,3843
2013.11.14,18:00,1.60702,1.60745,1.60562,1.60597,3449
2013.11.14,19:00,1.60598,1.60628,1.60526,1.60567,1748
2013.11.14,20:00,1.60568,1.60678,1.60542,1.60620,2516
2013.11.14,21:00,1.60619,1.60712,1.60613,1.60646,1349
2013.11.14,22:00,1.60643,1.60662,1.60564,1.60610,1098
2013.11.14,23:00,1.60608,1.60663,1.60506,1.60531,2887
2013.11.15,00:00,1.60532,1.60630,1.60518,1.60596,2123
2013.11.15,01:00,1.60602,1.60713,1.60587,1.60681,2022
2013.11.15,02:00,1.60680,1.60693,1.60637,1.60653,1338
2013.11.15,03:00,1.60652,1.60704,1.60623,1.60642,1730
2013.11.15,04:00,1.60648,1.60703,1.60638,1.60696,1022
2013.11.15,05:00,1.60695,1.60735,1.60665,1.60679,1000
2013.11.15,06:00,1.60673,1.60839,1.60669,1.60830,1410
2013.11.15,07:00,1.60834,1.60890,1.60798,1.60874,2088
2013.11.15,08:00,1.60871,1.60900,1.60546,1.60610,3661
2013.11.15,09:00,1.60618,1.60645,1.60477,1.60545,3155
2013.11.15,10:00,1.60547,1.60815,1.60531,1.60792,2763
2013.11.15,11:00,1.60788,1.60860,1.60690,1.60759,2624
2013.11.15,12:00,1.60756,1.60816,1.60670,1.60716,3095
2013.11.15,13:00,1.60723,1.60862,1.60579,1.60804,4245
2013.11.15,14:00,1.60803,1.61344,1.60790,1.61212,7553
2013.11.15,15:00,1.61211,1.61251,1.60891,1.60910,4523
2013.11.15,16:00,1.60914,1.61106,1.60890,1.61054,3442
2013.11.15,17:00,1.61059,1.61067,1.60958,1.61022,1678
2013.11.15,18:00,1.61024,1.61092,1.60966,1.61047,1605
2013.11.15,19:00,1.61052,1.61165,1.61026,1.61111,1454
2013.11.15,20:00,1.61109,1.61178,1.61096,1.61130,1338
2013.11.15,21:00,1.61134,1.61231,1.61097,1.61155,1725
2013.11.17,22:00,1.61200,1.61238,1.61193,1.61199,515
2013.11.17,23:00,1.61202,1.61217,1.61103,1.61118,1149
2013.11.18,00:00,1.61112,1.61144,1.61086,1.61094,1138
2013.11.18,01:00,1.61092,1.61147,1.61027,1.61128,858
2013.11.18,02:00,1.61126,1.61132,1.61065,1.61111,844
2013.11.18,03:00,1.61118,1.61270,1.61083,1.61245,1136
2013.11.18,04:00,1.61246,1.61271,1.61228,1.61263,982
2013.11.18,05:00,1.61269,1.61338,1.61252,1.61337,1458
2013.11.18,06:00,1.61338,1.61418,1.61293,1.61317,1595
2013.11.18,07:00,1.61316,1.61349,1.61236,1.61317,2458
2013.11.18,08:00,1.61316,1.61431,1.61235,1.61415,3563
2013.11.18,09:00,1.61416,1.61480,1.61106,1.61209,4314
2013.11.18,10:00,1.61208,1.61251,1.61026,1.61099,2596
2013.11.18,11:00,1.61100,1.61134,1.60931,1.60982,2914
2013.11.18,12:00,1.60983,1.61066,1.60928,1.61035,2590
2013.11.18,13:00,1.61034,1.61154,1.61030,1.61098,3436
2013.11.18,14:00,1.61097,1.61235,1.61052,1.61198,4049
2013.11.18,15:00,1.61200,1.61291,1.61040,1.61115,4235
2013.11.18,16:00,1.61116,1.61148,1.60974,1.61084,3038
2013.11.18,17:00,1.61083,1.61127,1.60804,1.61011,3577
2013.11.18,18:00,1.61009,1.61135,1.60997,1.61059,1684
2013.11.18,19:00,1.61058,1.61094,1.60927,1.60970,2084
2013.11.18,20:00,1.60971,1.61071,1.60929,1.61071,2425
2013.11.18,21:00,1.61070,1.61097,1.61028,1.61084,1408
2013.11.18,22:00,1.61083,1.61118,1.61023,1.61087,958
2013.11.18,23:00,1.61087,1.61171,1.61064,1.61117,1026
2013.11.19,00:00,1.61115,1.61214,1.61059,1.61144,1498
2013.11.19,01:00,1.61143,1.61235,1.61110,1.61178,1866
2013.11.19,02:00,1.61179,1.61188,1.61064,1.61132,1220
2013.11.19,03:00,1.61133,1.61144,1.60974,1.60997,1436
2013.11.19,04:00,1.61004,1.61061,1.60997,1.61026,925
2013.11.19,05:00,1.61023,1.61056,1.60978,1.60991,1029
2013.11.19,06:00,1.60992,1.61057,1.60961,1.61041,1278
2013.11.19,07:00,1.61040,1.61145,1.61005,1.61103,2781
2013.11.19,08:00,1.61098,1.61277,1.60918,1.60962,6653
2013.11.19,09:00,1.60958,1.61017,1.60879,1.60952,3568
2013.11.19,10:00,1.60953,1.61066,1.60848,1.60870,4457
2013.11.19,11:00,1.60871,1.60946,1.60585,1.60747,4325
2013.11.19,12:00,1.60745,1.60985,1.60728,1.60965,3103
2013.11.19,13:00,1.60959,1.61205,1.60958,1.61079,3904
2013.11.19,14:00,1.61080,1.61108,1.60937,1.60989,5056
2013.11.19,15:00,1.60990,1.61175,1.60931,1.61023,6159
2013.11.19,16:00,1.61022,1.61160,1.60955,1.61079,3786
2013.11.19,17:00,1.61081,1.61317,1.61078,1.61206,3212
2013.11.19,18:00,1.61207,1.61225,1.61092,1.61107,2016
2013.11.19,19:00,1.61108,1.61168,1.61071,1.61162,1741
2013.11.19,20:00,1.61163,1.61288,1.61138,1.61251,1841
2013.11.19,21:00,1.61253,1.61259,1.61163,1.61185,1255
2013.11.19,22:00,1.61187,1.61193,1.61104,1.61161,1323
2013.11.19,23:00,1.61161,1.61434,1.61143,1.61346,3577
2013.11.20,00:00,1.61344,1.61353,1.61132,1.61211,2200
2013.11.20,01:00,1.61209,1.61210,1.61075,1.61101,1713
2013.11.20,02:00,1.61100,1.61255,1.61058,1.61218,1475
2013.11.20,03:00,1.61213,1.61282,1.61067,1.61075,1719
2013.11.20,04:00,1.61074,1.61153,1.61063,1.61118,896
2013.11.20,05:00,1.61117,1.61139,1.61047,1.61125,1215
2013.11.20,06:00,1.61124,1.61194,1.61026,1.61147,1672
2013.11.20,07:00,1.61149,1.61309,1.61144,1.61297,2706
2013.11.20,08:00,1.61299,1.61438,1.61225,1.61403,3743
2013.11.20,09:00,1.61404,1.61521,1.61147,1.61254,5038
2013.11.20,10:00,1.61251,1.61607,1.61245,1.61507,3933
2013.11.20,11:00,1.61505,1.61546,1.61351,1.61407,2640
2013.11.20,12:00,1.61406,1.61498,1.61371,1.61413,2584
2013.11.20,13:00,1.61412,1.61614,1.61296,1.61606,5797
2013.11.20,14:00,1.61605,1.61771,1.61544,1.61700,4968
2013.11.20,15:00,1.61696,1.61775,1.61457,1.61709,10804
2013.11.20,16:00,1.61708,1.61708,1.61446,1.61470,4780
2013.11.20,17:00,1.61476,1.61525,1.61294,1.61294,3784
2013.11.20,18:00,1.61292,1.61347,1.61198,1.61266,3402
2013.11.20,19:00,1.61266,1.61331,1.60865,1.60919,9502
2013.11.20,20:00,1.60918,1.61078,1.60912,1.61050,4396
2013.11.20,21:00,1.61051,1.61083,1.61008,1.61037,1220
2013.11.20,22:00,1.61025,1.61081,1.60969,1.61021,1119
2013.11.20,23:00,1.61018,1.61033,1.60944,1.60970,1302
2013.11.21,00:00,1.60971,1.61000,1.60852,1.60900,1882
2013.11.21,01:00,1.60901,1.60938,1.60854,1.60875,2000
2013.11.21,02:00,1.60873,1.60895,1.60804,1.60808,1841
2013.11.21,03:00,1.60807,1.60878,1.60805,1.60867,1158
2013.11.21,04:00,1.60869,1.60879,1.60715,1.60761,1725
2013.11.21,05:00,1.60762,1.60865,1.60757,1.60838,1417
2013.11.21,06:00,1.60836,1.60944,1.60743,1.60888,2678
2013.11.21,07:00,1.60887,1.61001,1.60806,1.60897,3749
2013.11.21,08:00,1.60898,1.61040,1.60780,1.60945,5219
2013.11.21,09:00,1.60939,1.60992,1.60793,1.60931,5203
2013.11.21,10:00,1.60930,1.61029,1.60827,1.60966,3606
2013.11.21,11:00,1.60960,1.61367,1.60944,1.61279,6032
2013.11.21,12:00,1.61278,1.61407,1.61256,1.61380,2875
2013.11.21,13:00,1.61381,1.61400,1.61133,1.61179,5543
2013.11.21,14:00,1.61174,1.61269,1.61078,1.61149,6666
2013.11.21,15:00,1.61142,1.61486,1.61136,1.61482,7695
2013.11.21,16:00,1.61485,1.61637,1.61434,1.61528,4879
2013.11.21,17:00,1.61531,1.61709,1.61454,1.61591,3656
2013.11.21,18:00,1.61590,1.61616,1.61448,1.61464,3107
2013.11.21,19:00,1.61465,1.61654,1.61464,1.61618,2589
2013.11.21,20:00,1.61616,1.61723,1.61576,1.61719,2241
2013.11.21,21:00,1.61712,1.61998,1.61674,1.61979,2565
2013.11.21,22:00,1.61980,1.62015,1.61899,1.61921,1620
2013.11.21,23:00,1.61922,1.61965,1.61758,1.61786,1926
2013.11.22,00:00,1.61787,1.61973,1.61785,1.61914,1928
2013.11.22,01:00,1.61915,1.61977,1.61858,1.61865,2424
2013.11.22,02:00,1.61864,1.61929,1.61848,1.61889,1490
2013.11.22,03:00,1.61894,1.61902,1.61805,1.61855,1584
2013.11.22,04:00,1.61854,1.61902,1.61831,1.61855,1562
2013.11.22,05:00,1.61851,1.62012,1.61846,1.61957,1265
2013.11.22,06:00,1.61956,1.62044,1.61898,1.61921,1748
2013.11.22,07:00,1.61920,1.62061,1.61890,1.62030,2798
2013.11.22,08:00,1.62032,1.62166,1.61986,1.62045,4512
2013.11.22,09:00,1.62043,1.62161,1.61917,1.62007,4876
2013.11.22,10:00,1.62006,1.62023,1.61883,1.61936,3125
2013.11.22,11:00,1.61939,1.61985,1.61869,1.61944,2349
2013.11.22,12:00,1.61942,1.62140,1.61938,1.62003,3572
2013.11.22,13:00,1.62004,1.62137,1.61892,1.61966,4463
2013.11.22,14:00,1.61967,1.62100,1.61873,1.62093,4228
2013.11.22,15:00,1.62092,1.62107,1.61848,1.61851,3871
2013.11.22,16:00,1.61856,1.62185,1.61847,1.62089,3672
2013.11.22,17:00,1.62090,1.62144,1.62021,1.62056,2747
2013.11.22,18:00,1.62066,1.62125,1.62035,1.62113,1825
2013.11.22,19:00,1.62114,1.62136,1.62036,1.62064,1469
2013.11.22,20:00,1.62065,1.62178,1.62033,1.62167,1322
2013.11.22,21:00,1.62166,1.62256,1.62159,1.62242,1575
2013.11.24,22:00,1.62233,1.62364,1.62218,1.62347,1062
2013.11.24,23:00,1.62343,1.62399,1.62284,1.62315,1552
2013.11.25,00:00,1.62316,1.62355,1.62270,1.62305,1576
2013.11.25,01:00,1.62308,1.62322,1.62200,1.62212,2274
2013.11.25,02:00,1.62216,1.62295,1.62204,1.62292,1542
2013.11.25,03:00,1.62286,1.62330,1.62218,1.62235,1042
2013.11.25,04:00,1.62236,1.62251,1.62184,1.62189,1142
2013.11.25,05:00,1.62194,1.62231,1.62098,1.62098,1948
2013.11.25,06:00,1.62107,1.62189,1.62050,1.62169,1544
2013.11.25,07:00,1.62168,1.62215,1.62050,1.62095,2976
2013.11.25,08:00,1.62100,1.62108,1.61991,1.62016,3691
2013.11.25,09:00,1.62013,1.62026,1.61836,1.61962,4483
2013.11.25,10:00,1.61965,1.62010,1.61880,1.61884,2164
2013.11.25,11:00,1.61885,1.62045,1.61834,1.62030,2779
2013.11.25,12:00,1.62037,1.62039,1.61898,1.61948,2255
2013.11.25,13:00,1.61947,1.61962,1.61658,1.61700,4440
2013.11.25,14:00,1.61699,1.61742,1.61572,1.61574,4478
2013.11.25,15:00,1.61575,1.61687,1.61515,1.61532,5195
2013.11.25,16:00,1.61534,1.61552,1.61324,1.61439,3434
2013.11.25,17:00,1.61438,1.61501,1.61325,1.61474,2063
