2013.01.08,02:00,0.98602,0.98616,0.98549,0.98576,921
2013.01.08,03:00,0.98575,0.98682,0.98565,0.98662,1031
2013.01.08,04:00,0.98657,0.98702,0.98657,0.98681,963
2013.01.08,05:00,0.98677,0.98719,0.98660,0.98686,805
2013.01.08,06:00,0.98685,0.98790,0.98681,0.98784,755
2013.01.08,07:00,0.98782,0.98799,0.98666,0.98675,1258
2013.01.08,08:00,0.98679,0.98711,0.98572,0.98582,1404
2013.01.08,09:00,0.98582,0.98582,0.98491,0.98531,963
2013.01.08,10:00,0.98527,0.98535,0.98481,0.98487,912
2013.01.08,11:00,0.98486,0.98532,0.98417,0.98444,947
2013.01.08,12:00,0.98442,0.98557,0.98437,0.98514,1211
2013.01.08,13:00,0.98515,0.98690,0.98512,0.98622,1827
2013.01.08,14:00,0.98627,0.98741,0.98599,0.98731,2379
2013.01.08,15:00,0.98732,0.98814,0.98694,0.98695,2730
2013.01.08,16:00,0.98696,0.98764,0.98684,0.98709,1736
2013.01.08,17:00,0.98704,0.98721,0.98637,0.98690,1158
2013.01.08,18:00,0.98691,0.98704,0.98635,0.98681,876
2013.01.08,19:00,0.98680,0.98722,0.98651,0.98697,975
2013.01.08,20:00,0.98694,0.98701,0.98644,0.98655,918
2013.01.08,21:00,0.98654,0.98670,0.98615,0.98651,908
2013.01.08,22:00,0.98652,0.98675,0.98627,0.98649,517
2013.01.08,23:00,0.98650,0.98667,0.98610,0.98644,970
2013.01.09,00:00,0.98647,0.98715,0.98596,0.98707,832
2013.01.09,01:00,0.98707,0.98732,0.98675,0.98691,812
2013.01.09,02:00,0.98697,0.98724,0.98669,0.98717,552
2013.01.09,03:00,0.98717,0.98752,0.98712,0.98722,454
2013.01.09,04:00,0.98727,0.98755,0.98719,0.98720,502
2013.01.09,05:00,0.98719,0.98724,0.98662,0.98662,1020
2013.01.09,06:00,0.98662,0.98707,0.98632,0.98645,883
2013.01.09,07:00,0.98644,0.98706,0.98639,0.98682,1175
2013.01.09,08:00,0.98679,0.98692,0.98607,0.98612,1200
2013.01.09,09:00,0.98617,0.98734,0.98592,0.98732,1009
2013.01.09,10:00,0.98734,0.98751,0.98692,0.98737,1204
2013.01.09,11:00,0.98742,0.98792,0.98717,0.98782,897
2013.01.09,12:00,0.98784,0.98795,0.98722,0.98751,1024
2013.01.09,13:00,0.98750,0.98771,0.98672,0.98697,1544
2013.01.09,14:00,0.98697,0.98722,0.98592,0.98622,2767
2013.01.09,15:00,0.98621,0.98732,0.98537,0.98722,2654
2013.01.09,16:00,0.98721,0.98740,0.98645,0.98672,2168
2013.01.09,17:00,0.98672,0.98731,0.98651,0.98702,1305
2013.01.09,18:00,0.98707,0.98751,0.98685,0.98707,1103
2013.01.09,19:00,0.98712,0.98752,0.98704,0.98751,853
2013.01.09,20:00,0.98756,0.98772,0.98722,0.98745,615
2013.01.09,21:00,0.98749,0.98769,0.98722,0.98750,803
2013.01.09,22:00,0.98749,0.98784,0.98722,0.98767,549
2013.01.09,23:00,0.98766,0.98784,0.98750,0.98759,593
2013.01.10,00:00,0.98760,0.98795,0.98752,0.98784,861
2013.01.10,01:00,0.98782,0.98790,0.98767,0.98780,555
2013.01.10,02:00,0.98782,0.98782,0.98666,0.98700,2221
2013.01.10,03:00,0.98704,0.98715,0.98669,0.98680,595
2013.01.10,04:00,0.98681,0.98700,0.98667,0.98672,381
2013.01.10,05:00,0.98671,0.98705,0.98659,0.98661,604
2013.01.10,06:00,0.98662,0.98697,0.98627,0.98632,988
2013.01.10,07:00,0.98634,0.98642,0.98562,0.98577,1220
2013.01.10,08:00,0.98577,0.98642,0.98562,0.98597,928
2013.01.10,09:00,0.98597,0.98602,0.98527,0.98539,1124
2013.01.10,10:00,0.98537,0.98560,0.98517,0.98552,945
2013.01.10,11:00,0.98547,0.98562,0.98487,0.98520,873
2013.01.10,12:00,0.98519,0.98607,0.98504,0.98560,1760
2013.01.10,13:00,0.98561,0.98660,0.98502,0.98557,3016
2013.01.10,14:00,0.98554,0.98672,0.98549,0.98624,3310
2013.01.10,15:00,0.98622,0.98707,0.98534,0.98632,2707
2013.01.10,16:00,0.98632,0.98652,0.98564,0.98587,2456
2013.01.10,17:00,0.98587,0.98624,0.98510,0.98510,1927
2013.01.10,18:00,0.98509,0.98586,0.98482,0.98485,1272
2013.01.10,19:00,0.98486,0.98507,0.98396,0.98412,1573
2013.01.10,20:00,0.98412,0.98462,0.98359,0.98429,1362
2013.01.10,21:00,0.98425,0.98442,0.98300,0.98301,1788
2013.01.10,22:00,0.98300,0.98380,0.98264,0.98315,1224
2013.01.10,23:00,0.98317,0.98347,0.98289,0.98321,913
2013.01.11,00:00,0.98316,0.98325,0.98267,0.98277,1306
2013.01.11,01:00,0.98277,0.98369,0.98271,0.98361,1362
2013.01.11,02:00,0.98360,0.98392,0.98342,0.98352,712
2013.01.11,03:00,0.98354,0.98381,0.98332,0.98337,635
2013.01.11,04:00,0.98339,0.98355,0.98301,0.98306,536
2013.01.11,05:00,0.98312,0.98364,0.98307,0.98350,667
2013.01.11,06:00,0.98352,0.98412,0.98347,0.98409,1109
2013.01.11,07:00,0.98407,0.98422,0.98332,0.98374,1400
2013.01.11,08:00,0.98377,0.98382,0.98317,0.98334,1217
2013.01.11,09:00,0.98332,0.98342,0.98247,0.98299,1296
2013.01.11,10:00,0.98300,0.98362,0.98292,0.98332,1001
2013.01.11,11:00,0.98341,0.98374,0.98317,0.98366,994
2013.01.11,12:00,0.98362,0.98367,0.98302,0.98352,1390
2013.01.11,13:00,0.98356,0.98414,0.98285,0.98317,2329
2013.01.11,14:00,0.98322,0.98352,0.98144,0.98262,3788
2013.01.11,15:00,0.98264,0.98404,0.98244,0.98352,2868
2013.01.11,16:00,0.98357,0.98416,0.98331,0.98412,2186
2013.01.11,17:00,0.98412,0.98412,0.98299,0.98312,1869
2013.01.11,18:00,0.98307,0.98364,0.98307,0.98341,1176
2013.01.11,19:00,0.98342,0.98391,0.98301,0.98384,1181
2013.01.11,20:00,0.98380,0.98442,0.98374,0.98430,785
2013.01.11,21:00,0.98426,0.98531,0.98384,0.98457,1746
2013.01.13,21:00,0.98420,0.98422,0.98402,0.98402,61
2013.01.13,22:00,0.98397,0.98437,0.98390,0.98427,408
2013.01.13,23:00,0.98429,0.98459,0.98407,0.98435,596
2013.01.14,00:00,0.98436,0.98485,0.98424,0.98429,710
2013.01.14,01:00,0.98430,0.98440,0.98377,0.98379,653
2013.01.14,02:00,0.98377,0.98419,0.98349,0.98412,968
2013.01.14,03:00,0.98406,0.98417,0.98342,0.98351,552
2013.01.14,04:00,0.98346,0.98367,0.98344,0.98352,382
2013.01.14,05:00,0.98357,0.98376,0.98347,0.98366,401
2013.01.14,06:00,0.98371,0.98424,0.98366,0.98415,605
2013.01.14,07:00,0.98419,0.98420,0.98361,0.98372,870
2013.01.14,08:00,0.98377,0.98427,0.98342,0.98372,1167
2013.01.14,09:00,0.98369,0.98377,0.98307,0.98312,1029
2013.01.14,10:00,0.98307,0.98385,0.98307,0.98362,933
2013.01.14,11:00,0.98362,0.98467,0.98345,0.98442,1165
2013.01.14,12:00,0.98449,0.98569,0.98422,0.98561,1712
2013.01.14,13:00,0.98560,0.98634,0.98511,0.98520,2404
2013.01.14,14:00,0.98522,0.98632,0.98475,0.98611,2371
2013.01.14,15:00,0.98612,0.98650,0.98535,0.98550,2331
2013.01.14,16:00,0.98549,0.98551,0.98379,0.98397,1805
2013.01.14,17:00,0.98399,0.98451,0.98362,0.98407,1234
2013.01.14,18:00,0.98405,0.98431,0.98351,0.98375,1025
2013.01.14,19:00,0.98376,0.98392,0.98342,0.98364,1340
2013.01.14,20:00,0.98365,0.98399,0.98335,0.98352,1154
2013.01.14,21:00,0.98360,0.98406,0.98330,0.98355,1529
2013.01.14,22:00,0.98356,0.98411,0.98327,0.98400,654
2013.01.14,23:00,0.98399,0.98411,0.98342,0.98357,653
2013.01.15,00:00,0.98356,0.98371,0.98322,0.98342,826
2013.01.15,01:00,0.98344,0.98351,0.98305,0.98321,841
2013.01.15,02:00,0.98320,0.98361,0.98312,0.98341,1075
2013.01.15,03:00,0.98342,0.98411,0.98317,0.98402,1016
2013.01.15,04:00,0.98402,0.98429,0.98369,0.98385,855
2013.01.15,05:00,0.98386,0.98417,0.98376,0.98395,772
2013.01.15,06:00,0.98396,0.98474,0.98391,0.98466,1253
2013.01.15,07:00,0.98470,0.98501,0.98416,0.98450,990
2013.01.15,08:00,0.98451,0.98467,0.98341,0.98377,2222
2013.01.15,09:00,0.98377,0.98432,0.98362,0.98381,1379
2013.01.15,10:00,0.98379,0.98492,0.98374,0.98491,1127
2013.01.15,11:00,0.98492,0.98542,0.98447,0.98514,1441
2013.01.15,12:00,0.98515,0.98654,0.98512,0.98611,2076
2013.01.15,13:00,0.98607,0.98635,0.98511,0.98542,2168
2013.01.15,14:00,0.98541,0.98581,0.98500,0.98507,2545
2013.01.15,15:00,0.98509,0.98530,0.98342,0.98352,2822
2013.01.15,16:00,0.98352,0.98462,0.98352,0.98382,1938
2013.01.15,17:00,0.98382,0.98412,0.98350,0.98406,1367
2013.01.15,18:00,0.98405,0.98496,0.98392,0.98477,1129
2013.01.15,19:00,0.98477,0.98505,0.98412,0.98412,1596
2013.01.15,20:00,0.98416,0.98437,0.98372,0.98400,1355
2013.01.15,21:00,0.98399,0.98442,0.98384,0.98409,1151
2013.01.15,22:00,0.98407,0.98466,0.98379,0.98421,1131
2013.01.15,23:00,0.98422,0.98444,0.98376,0.98377,623
2013.01.16,00:00,0.98377,0.98419,0.98364,0.98400,895
2013.01.16,01:00,0.98404,0.98455,0.98382,0.98421,1553
2013.01.16,02:00,0.98425,0.98462,0.98416,0.98446,1062
2013.01.16,03:00,0.98447,0.98462,0.98420,0.98455,782
2013.01.16,04:00,0.98456,0.98492,0.98445,0.98467,893
2013.01.16,05:00,0.98467,0.98555,0.98467,0.98512,1025
2013.01.16,06:00,0.98517,0.98542,0.98445,0.98464,1133
2013.01.16,07:00,0.98470,0.98590,0.98464,0.98582,1475
2013.01.16,08:00,0.98585,0.98647,0.98521,0.98644,1710
2013.01.16,09:00,0.98642,0.98685,0.98587,0.98602,1400
2013.01.16,10:00,0.98606,0.98606,0.98490,0.98574,1512
2013.01.16,11:00,0.98577,0.98582,0.98517,0.98542,1289
2013.01.16,12:00,0.98547,0.98752,0.98525,0.98752,2332
2013.01.16,13:00,0.98752,0.98762,0.98632,0.98730,2435
2013.01.16,14:00,0.98734,0.98739,0.98582,0.98590,2820
2013.01.16,15:00,0.98589,0.98629,0.98522,0.98551,2891
2013.01.16,16:00,0.98552,0.98584,0.98472,0.98492,1895
2013.01.16,17:00,0.98492,0.98637,0.98486,0.98617,1370
2013.01.16,18:00,0.98619,0.98632,0.98542,0.98581,1185
2013.01.16,19:00,0.98580,0.98620,0.98542,0.98594,1184
2013.01.16,20:00,0.98592,0.98619,0.98542,0.98589,1426
2013.01.16,21:00,0.98590,0.98600,0.98544,0.98576,1216
2013.01.16,22:00,0.98577,0.98624,0.98542,0.98611,767
2013.01.16,23:00,0.98610,0.98620,0.98585,0.98604,533
2013.01.17,00:00,0.98606,0.98656,0.98552,0.98570,1014
2013.01.17,01:00,0.98571,0.98577,0.98522,0.98542,826
2013.01.17,02:00,0.98545,0.98617,0.98537,0.98602,815
2013.01.17,03:00,0.98601,0.98717,0.98599,0.98686,2058
2013.01.17,04:00,0.98687,0.98724,0.98677,0.98691,944
2013.01.17,05:00,0.98690,0.98717,0.98654,0.98664,1116
2013.01.17,06:00,0.98665,0.98680,0.98617,0.98645,1100
2013.01.17,07:00,0.98649,0.98695,0.98625,0.98650,1227
2013.01.17,08:00,0.98657,0.98667,0.98601,0.98657,1761
2013.01.17,09:00,0.98659,0.98706,0.98622,0.98671,1747
2013.01.17,10:00,0.98674,0.98846,0.98650,0.98801,2216
2013.01.17,11:00,0.98796,0.98802,0.98660,0.98674,1773
2013.01.17,12:00,0.98670,0.98719,0.98630,0.98661,1562
2013.01.17,13:00,0.98662,0.98697,0.98457,0.98512,3112
2013.01.17,14:00,0.98511,0.98550,0.98470,0.98501,2364
2013.01.17,15:00,0.98502,0.98599,0.98501,0.98527,2718
2013.01.17,16:00,0.98527,0.98547,0.98487,0.98524,2033
2013.01.17,17:00,0.98522,0.98539,0.98435,0.98451,1874
2013.01.17,18:00,0.98450,0.98515,0.98421,0.98487,1625
2013.01.17,19:00,0.98487,0.98505,0.98462,0.98501,1347
2013.01.17,20:00,0.98502,0.98567,0.98491,0.98551,1173
2013.01.17,21:00,0.98547,0.98567,0.98532,0.98567,1183
2013.01.17,22:00,0.98562,0.98585,0.98522,0.98552,703
2013.01.17,23:00,0.98552,0.98594,0.98547,0.98582,708
2013.01.18,00:00,0.98581,0.98612,0.98530,0.98591,1395
2013.01.18,01:00,0.98590,0.98645,0.98584,0.98592,1295
2013.01.18,02:00,0.98596,0.98712,0.98542,0.98680,2077
2013.01.18,03:00,0.98681,0.98710,0.98667,0.98671,1088
2013.01.18,04:00,0.98676,0.98691,0.98645,0.98661,1030
2013.01.18,05:00,0.98660,0.98667,0.98629,0.98649,784
2013.01.18,06:00,0.98651,0.98717,0.98647,0.98705,949
2013.01.18,07:00,0.98706,0.98792,0.98690,0.98734,1973
2013.01.18,08:00,0.98730,0.98952,0.98725,0.98927,2859
2013.01.18,09:00,0.98929,0.98967,0.98866,0.98914,2048
2013.01.18,10:00,0.98920,0.99024,0.98914,0.99007,1844
2013.01.18,11:00,0.99011,0.99071,0.98980,0.99039,1626
2013.01.18,12:00,0.99041,0.99091,0.98987,0.99010,1920
2013.01.18,13:00,0.99011,0.99047,0.98944,0.98987,3428
2013.01.18,14:00,0.98987,0.99334,0.98987,0.99312,4531
2013.01.18,15:00,0.99317,0.99454,0.99315,0.99364,4666
2013.01.18,16:00,0.99362,0.99442,0.99337,0.99361,2960
2013.01.18,17:00,0.99365,0.99365,0.99262,0.99267,1806
2013.01.18,18:00,0.99266,0.99281,0.99192,0.99202,1672
2013.01.18,19:00,0.99197,0.99237,0.99176,0.99227,1312
2013.01.18,20:00,0.99232,0.99252,0.99159,0.99169,1253
2013.01.18,21:00,0.99167,0.99225,0.99134,0.99154,2193
2013.01.20,21:00,0.99172,0.99189,0.99160,0.99184,41
2013.01.20,22:00,0.99185,0.99221,0.99182,0.99207,432
2013.01.20,23:00,0.99202,0.99212,0.99175,0.99196,563
2013.01.21,00:00,0.99204,0.99234,0.99192,0.99220,1275
2013.01.21,01:00,0.99219,0.99242,0.99134,0.99142,1383
2013.01.21,02:00,0.99137,0.99167,0.99087,0.99087,854
2013.01.21,03:00,0.99087,0.99149,0.99084,0.99107,609
2013.01.21,04:00,0.99107,0.99134,0.99087,0.99105,758
2013.01.21,05:00,0.99109,0.99202,0.99094,0.99149,1098
2013.01.21,06:00,0.99147,0.99190,0.99137,0.99175,1073
2013.01.21,07:00,0.99180,0.99184,0.99106,0.99110,1253
2013.01.21,08:00,0.99114,0.99197,0.99097,0.99197,1557
2013.01.21,09:00,0.99199,0.99236,0.99174,0.99221,1632
2013.01.21,10:00,0.99215,0.99340,0.99215,0.99321,1430
2013.01.21,11:00,0.99322,0.99342,0.99275,0.99302,844
2013.01.21,12:00,0.99301,0.99326,0.99282,0.99300,715
2013.01.21,13:00,0.99301,0.99339,0.99215,0.99262,1276
2013.01.21,14:00,0.99264,0.99304,0.99227,0.99252,1161
2013.01.21,15:00,0.99252,0.99372,0.99222,0.99372,1242
2013.01.21,16:00,0.99372,0.99380,0.99264,0.99316,1278
2013.01.21,17:00,0.99319,0.99351,0.99266,0.99297,1287
2013.01.21,18:00,0.99297,0.99342,0.99227,0.99285,882
2013.01.21,19:00,0.99286,0.99321,0.99259,0.99295,823
2013.01.21,20:00,0.99296,0.99317,0.99281,0.99284,572
2013.01.21,21:00,0.99289,0.99327,0.99262,0.99267,1060
2013.01.21,22:00,0.99271,0.99292,0.99237,0.99261,275
2013.01.21,23:00,0.99270,0.99292,0.99257,0.99275,396
2013.01.22,00:00,0.99276,0.99304,0.99266,0.99282,628
2013.01.22,01:00,0.99279,0.99350,0.99279,0.99312,683
2013.01.22,02:00,0.99307,0.99310,0.99231,0.99262,1131
2013.01.22,03:00,0.99257,0.99264,0.99184,0.99221,1444
2013.01.22,04:00,0.99220,0.99224,0.99146,0.99172,2101
2013.01.22,05:00,0.99171,0.99182,0.99137,0.99155,1051
2013.01.22,06:00,0.99156,0.99156,0.99111,0.99132,1065
2013.01.22,07:00,0.99137,0.99222,0.99076,0.99169,2148
2013.01.22,08:00,0.99172,0.99317,0.99122,0.99302,1638
2013.01.22,09:00,0.99307,0.99372,0.99260,0.99291,2713
2013.01.22,10:00,0.99290,0.99290,0.99137,0.99146,2462
2013.01.22,11:00,0.99145,0.99239,0.99140,0.99230,1355
2013.01.22,12:00,0.99231,0.99370,0.99190,0.99359,1887
2013.01.22,13:00,0.99360,0.99446,0.99252,0.99327,4270
2013.01.22,14:00,0.99326,0.99380,0.99262,0.99367,2513
2013.01.22,15:00,0.99372,0.99445,0.99322,0.99327,3147
2013.01.22,16:00,0.99329,0.99387,0.99306,0.99329,2371
2013.01.22,17:00,0.99330,0.99337,0.99272,0.99295,1748
2013.01.22,18:00,0.99296,0.99307,0.99225,0.99242,1136
2013.01.22,19:00,0.99244,0.99291,0.99222,0.99246,906
2013.01.22,20:00,0.99247,0.99282,0.99241,0.99249,845
2013.01.22,21:00,0.99250,0.99254,0.99160,0.99169,1224
2013.01.22,22:00,0.99167,0.99209,0.99160,0.99189,331
2013.01.22,23:00,0.99190,0.99212,0.99179,0.99184,557
2013.01.23,00:00,0.99185,0.99227,0.99169,0.99175,936
2013.01.23,01:00,0.99180,0.99269,0.99159,0.99237,1056
2013.01.23,02:00,0.99237,0.99266,0.99207,0.99222,516
2013.01.23,03:00,0.99224,0.99252,0.99212,0.99219,456
2013.01.23,04:00,0.99212,0.99237,0.99209,0.99236,618
2013.01.23,05:00,0.99231,0.99287,0.99221,0.99261,992
2013.01.23,06:00,0.99260,0.99272,0.99236,0.99252,760
2013.01.23,07:00,0.99252,0.99302,0.99160,0.99176,1891
2013.01.23,08:00,0.99177,0.99207,0.99100,0.99132,1542
2013.01.23,09:00,0.99129,0.99162,0.99022,0.99065,1853
2013.01.23,10:00,0.99060,0.99117,0.99042,0.99084,1122
2013.01.23,11:00,0.99085,0.99169,0.99070,0.99146,1300
2013.01.23,12:00,0.99145,0.99190,0.99112,0.99162,1196
2013.01.23,13:00,0.99164,0.99199,0.99142,0.99190,1788
2013.01.23,14:00,0.99189,0.99284,0.99172,0.99275,2568
2013.01.23,15:00,0.99274,1.00032,0.99262,0.99842,8560
2013.01.23,16:00,0.99841,0.99976,0.99827,0.99852,4088
2013.01.23,17:00,0.99852,0.99972,0.99847,0.99916,1877
2013.01.23,18:00,0.99917,0.99924,0.99862,0.99877,1491
2013.01.23,19:00,0.99876,0.99926,0.99871,0.99914,1500
2013.01.23,20:00,0.99912,0.99926,0.99881,0.99892,1286
2013.01.23,21:00,0.99894,0.99940,0.99871,0.99904,1432
2013.01.23,22:00,0.99905,0.99974,0.99882,0.99966,837
2013.01.23,23:00,0.99959,1.00001,0.99942,0.99977,1028
2013.01.24,00:00,0.99979,1.00020,0.99961,0.99985,1274
2013.01.24,01:00,0.99986,1.00031,0.99977,1.00009,1131
2013.01.24,02:00,1.00007,1.00009,0.99905,0.99925,1707
2013.01.24,03:00,0.99921,1.00002,0.99916,0.99980,1140
2013.01.24,04:00,0.99979,1.00025,0.99966,1.00025,835
2013.01.24,05:00,1.00024,1.00027,0.99990,1.00007,803
2013.01.24,06:00,1.00007,1.00017,0.99951,0.99970,1370
2013.01.24,07:00,0.99969,1.00019,0.99945,1.00019,1676
2013.01.24,08:00,1.00020,1.00061,0.99912,0.99962,2386
2013.01.24,09:00,0.99969,0.99984,0.99894,0.99916,1717
2013.01.24,10:00,0.99912,1.00019,0.99905,1.00000,1271
2013.01.24,11:00,1.00001,1.00136,0.99997,1.00136,1716
2013.01.24,12:00,1.00137,1.00150,1.00074,1.00122,1875
2013.01.24,13:00,1.00122,1.00236,1.00090,1.00096,3540
2013.01.24,14:00,1.00094,1.00200,1.00092,1.00135,2689
2013.01.24,15:00,1.00136,1.00350,1.00131,1.00314,4109
2013.01.24,16:00,1.00312,1.00312,1.00230,1.00235,2879
2013.01.24,17:00,1.00227,1.00284,1.00227,1.00284,1778
2013.01.24,18:00,1.00279,1.00339,1.00274,1.00322,1706
2013.01.24,19:00,1.00322,1.00326,1.00279,1.00287,946
2013.01.24,20:00,1.00286,1.00320,1.00242,1.00276,1152
2013.01.24,21:00,1.00269,1.00281,1.00184,1.00241,1619
2013.01.24,22:00,1.00240,1.00251,1.00196,1.00216,390
2013.01.24,23:00,1.00217,1.00251,1.00202,1.00236,962
2013.01.25,00:00,1.00244,1.00275,1.00222,1.00239,1069
2013.01.25,01:00,1.00240,1.00267,1.00211,1.00265,738
2013.01.25,02:00,1.00264,1.00272,1.00222,1.00272,967
2013.01.25,03:00,1.00267,1.00282,1.00251,1.00274,566
2013.01.25,04:00,1.00272,1.00320,1.00272,1.00307,488
2013.01.25,05:00,1.00314,1.00334,1.00301,1.00327,473
2013.01.25,06:00,1.00331,1.00341,1.00285,1.00309,837
2013.01.25,07:00,1.00307,1.00320,1.00265,1.00312,1539
2013.01.25,08:00,1.00312,1.00356,1.00247,1.00264,1747
2013.01.25,09:00,1.00272,1.00359,1.00264,1.00311,2070
2013.01.25,10:00,1.00312,1.00347,1.00265,1.00287,1275
2013.01.25,11:00,1.00290,1.00466,1.00252,1.00417,2421
2013.01.25,12:00,1.00422,1.00632,1.00421,1.00605,2665
2013.01.25,13:00,1.00606,1.00897,1.00580,1.00716,4965
2013.01.25,14:00,1.00717,1.00847,1.00691,1.00821,3165
2013.01.25,15:00,1.00819,1.00987,1.00819,1.00854,4043
2013.01.25,16:00,1.00852,1.00917,1.00756,1.00775,3013
2013.01.25,17:00,1.00774,1.00885,1.00764,1.00865,1657
2013.01.25,18:00,1.00866,1.00872,1.00740,1.00787,1479
2013.01.25,19:00,1.00786,1.00786,1.00717,1.00771,1022
2013.01.25,20:00,1.00767,1.00767,1.00621,1.00636,1419
2013.01.25,21:00,1.00635,1.00651,1.00525,1.00561,1323
2013.01.27,21:00,1.00602,1.00647,1.00597,1.00637,55
2013.01.27,22:00,1.00647,1.00722,1.00637,1.00687,408
2013.01.27,23:00,1.00685,1.00801,1.00670,1.00801,1132
2013.01.28,00:00,1.00804,1.00807,1.00722,1.00742,1119
2013.01.28,01:00,1.00745,1.00800,1.00742,1.00786,841
2013.01.28,02:00,1.00787,1.00797,1.00771,1.00776,517
2013.01.28,03:00,1.00777,1.00809,1.00777,1.00809,286
2013.01.28,04:00,1.00807,1.00819,1.00777,1.00812,414
2013.01.28,05:00,1.00811,1.00835,1.00800,1.00821,482
2013.01.28,06:00,1.00820,1.00847,1.00809,1.00820,740
2013.01.28,07:00,1.00819,1.00872,1.00804,1.00859,1137
2013.01.28,08:00,1.00857,1.00982,1.00811,1.00936,1618
2013.01.28,09:00,1.00932,1.00991,1.00897,1.00942,1479
2013.01.28,10:00,1.00942,1.00984,1.00935,1.00964,1003
2013.01.28,11:00,1.00965,1.00991,1.00935,1.00967,970
2013.01.28,12:00,1.00967,1.00980,1.00852,1.00862,1222
2013.01.28,13:00,1.00862,1.00889,1.00784,1.00797,2278
2013.01.28,14:00,1.00796,1.00941,1.00791,1.00919,1709
2013.01.28,15:00,1.00920,1.00957,1.00845,1.00902,1957
2013.01.28,16:00,1.00899,1.00917,1.00662,1.00695,2204
2013.01.28,17:00,1.00694,1.00745,1.00626,1.00630,1661
2013.01.28,18:00,1.00632,1.00720,1.00615,1.00622,1512
2013.01.28,19:00,1.00622,1.00642,1.00602,1.00625,868
2013.01.28,20:00,1.00626,1.00656,1.00612,1.00639,693
2013.01.28,21:00,1.00637,1.00654,1.00599,1.00620,858
2013.01.28,22:00,1.00621,1.00630,1.00567,1.00594,573
2013.01.28,23:00,1.00595,1.00617,1.00565,1.00595,833
2013.01.29,00:00,1.00596,1.00606,1.00566,1.00580,593
2013.01.29,01:00,1.00581,1.00599,1.00547,1.00590,674
2013.01.29,02:00,1.00589,1.00592,1.00494,1.00507,904
2013.01.29,03:00,1.00506,1.00555,1.00497,1.00547,553
2013.01.29,04:00,1.00546,1.00604,1.00524,1.00567,696
2013.01.29,05:00,1.00566,1.00600,1.00545,1.00552,599
2013.01.29,06:00,1.00552,1.00644,1.00549,1.00642,935
2013.01.29,07:00,1.00641,1.00644,1.00515,1.00536,1472
2013.01.29,08:00,1.00535,1.00554,1.00437,1.00460,2098
2013.01.29,09:00,1.00459,1.00632,1.00441,1.00584,1278
2013.01.29,10:00,1.00585,1.00651,1.00560,1.00612,1343
2013.01.29,11:00,1.00614,1.00652,1.00575,1.00614,1140
2013.01.29,12:00,1.00612,1.00620,1.00524,1.00584,1512
2013.01.29,13:00,1.00585,1.00641,1.00515,1.00552,1714
2013.01.29,14:00,1.00551,1.00557,1.00427,1.00482,2522
2013.01.29,15:00,1.00492,1.00552,1.00376,1.00412,2997
2013.01.29,16:00,1.00409,1.00441,1.00279,1.00281,2348
2013.01.29,17:00,1.00282,1.00312,1.00247,1.00305,1438
2013.01.29,18:00,1.00304,1.00311,1.00242,1.00252,782
2013.01.29,19:00,1.00251,1.00271,1.00176,1.00209,1232
2013.01.29,20:00,1.00212,1.00237,1.00192,1.00232,1027
2013.01.29,21:00,1.00232,1.00232,1.00069,1.00072,1281
2013.01.29,22:00,1.00072,1.00137,1.00072,1.00137,596
2013.01.29,23:00,1.00136,1.00151,1.00109,1.00127,499
2013.01.30,00:00,1.00127,1.00177,1.00104,1.00114,787
2013.01.30,01:00,1.00115,1.00165,1.00114,1.00146,594
2013.01.30,02:00,1.00145,1.00156,1.00119,1.00120,452
2013.01.30,03:00,1.00121,1.00185,1.00112,1.00177,372
2013.01.30,04:00,1.00176,1.00197,1.00150,1.00172,522
2013.01.30,05:00,1.00174,1.00221,1.00172,1.00192,407
2013.01.30,06:00,1.00191,1.00199,1.00172,1.00187,333
2013.01.30,07:00,1.00187,1.00192,1.00116,1.00124,1320
2013.01.30,08:00,1.00125,1.00227,1.00106,1.00224,1450
2013.01.30,09:00,1.00222,1.00244,1.00180,1.00202,1070
2013.01.30,10:00,1.00204,1.00277,1.00196,1.00214,1014
2013.01.30,11:00,1.00216,1.00322,1.00195,1.00197,1179
2013.01.30,12:00,1.00199,1.00265,1.00154,1.00264,1392
2013.01.30,13:00,1.00266,1.00360,1.00205,1.00337,3151
2013.01.30,14:00,1.00336,1.00484,1.00287,1.00481,2446
2013.01.30,15:00,1.00482,1.00521,1.00242,1.00272,2628
2013.01.30,16:00,1.00275,1.00331,1.00222,1.00322,2188
2013.01.30,17:00,1.00322,1.00341,1.00166,1.00200,1439
2013.01.30,18:00,1.00201,1.00217,1.00117,1.00147,1282
2013.01.30,19:00,1.00149,1.00210,1.00076,1.00140,2925
2013.01.30,20:00,1.00139,1.00195,1.00125,1.00134,1678
2013.01.30,21:00,1.00132,1.00160,1.00087,1.00122,887
2013.01.30,22:00,1.00120,1.00177,1.00089,1.00162,1020
