2013.10.22,04:30,1.36644,1.36660,1.36642,1.36655,144
2013.10.22,04:45,1.36656,1.36663,1.36633,1.36644,273
2013.10.22,05:00,1.36645,1.36653,1.36640,1.36645,151
2013.10.22,05:15,1.36643,1.36650,1.36641,1.36644,179
2013.10.22,05:30,1.36648,1.36671,1.36643,1.36668,110
2013.10.22,05:45,1.36667,1.36694,1.36643,1.36694,128
2013.10.22,06:00,1.36695,1.36716,1.36694,1.36708,221
2013.10.22,06:15,1.36707,1.36720,1.36694,1.36697,255
2013.10.22,06:30,1.36699,1.36721,1.36694,1.36698,366
2013.10.22,06:45,1.36699,1.36702,1.36663,1.36666,256
2013.10.22,07:00,1.36667,1.36688,1.36655,1.36685,331
2013.10.22,07:15,1.36684,1.36729,1.36684,1.36728,239
2013.10.22,07:30,1.36730,1.36758,1.36702,1.36735,620
2013.10.22,07:45,1.36734,1.36750,1.36699,1.36729,538
2013.10.22,08:00,1.36731,1.36739,1.36694,1.36706,556
2013.10.22,08:15,1.36707,1.36763,1.36698,1.36742,502
2013.10.22,08:30,1.36743,1.36770,1.36713,1.36757,528
2013.10.22,08:45,1.36758,1.36807,1.36757,1.36779,744
2013.10.22,09:00,1.36780,1.36790,1.36713,1.36759,733
2013.10.22,09:15,1.36758,1.36785,1.36708,1.36709,621
2013.10.22,09:30,1.36710,1.36719,1.36644,1.36680,744
2013.10.22,09:45,1.36678,1.36722,1.36669,1.36699,375
2013.10.22,10:00,1.36698,1.36730,1.36689,1.36718,355
2013.10.22,10:15,1.36719,1.36719,1.36653,1.36703,583
2013.10.22,10:30,1.36702,1.36710,1.36672,1.36684,358
2013.10.22,10:45,1.36686,1.36733,1.36686,1.36727,313
2013.10.22,11:00,1.36726,1.36750,1.36724,1.36739,317
2013.10.22,11:15,1.36736,1.36752,1.36728,1.36740,333
2013.10.22,11:30,1.36739,1.36758,1.36696,1.36722,455
2013.10.22,11:45,1.36721,1.36760,1.36699,1.36722,463
2013.10.22,12:00,1.36723,1.36757,1.36718,1.36745,367
2013.10.22,12:15,1.36747,1.36752,1.36728,1.36744,278
2013.10.22,12:30,1.36745,1.36753,1.36708,1.36727,356
2013.10.22,12:45,1.36726,1.36764,1.36720,1.36737,430
2013.10.22,13:00,1.36738,1.36790,1.36723,1.36739,843
2013.10.22,13:15,1.36736,1.36844,1.36720,1.36844,1115
2013.10.22,13:30,1.36848,1.37479,1.36808,1.37259,4063
2013.10.22,13:45,1.37260,1.37323,1.37176,1.37231,2382
2013.10.22,14:00,1.37230,1.37370,1.37230,1.37269,2120
2013.10.22,14:15,1.37270,1.37359,1.37264,1.37351,1403
2013.10.22,14:30,1.37350,1.37449,1.37339,1.37418,1583
2013.10.22,14:45,1.37420,1.37581,1.37391,1.37542,1741
2013.10.22,15:00,1.37541,1.37685,1.37539,1.37640,1886
2013.10.22,15:15,1.37641,1.37731,1.37619,1.37727,1435
2013.10.22,15:30,1.37726,1.37811,1.37659,1.37802,1454
2013.10.22,15:45,1.37803,1.37850,1.37705,1.37723,1716
2013.10.22,16:00,1.37724,1.37845,1.37723,1.37792,1242
2013.10.22,16:15,1.37791,1.37830,1.37717,1.37739,1174
2013.10.22,16:30,1.37738,1.37748,1.37696,1.37717,687
2013.10.22,16:45,1.37720,1.37780,1.37709,1.37763,562
2013.10.22,17:00,1.37764,1.37869,1.37760,1.37849,905
2013.10.22,17:15,1.37847,1.37847,1.37785,1.37799,583
2013.10.22,17:30,1.37802,1.37815,1.37766,1.37806,511
2013.10.22,17:45,1.37809,1.37884,1.37782,1.37870,687
2013.10.22,18:00,1.37871,1.37884,1.37840,1.37842,561
2013.10.22,18:15,1.37843,1.37893,1.37840,1.37887,450
2013.10.22,18:30,1.37886,1.37915,1.37873,1.37893,535
2013.10.22,18:45,1.37894,1.37910,1.37869,1.37887,511
2013.10.22,19:00,1.37889,1.37898,1.37866,1.37886,456
2013.10.22,19:15,1.37885,1.37899,1.37862,1.37868,512
2013.10.22,19:30,1.37864,1.37881,1.37847,1.37847,434
2013.10.22,19:45,1.37851,1.37856,1.37782,1.37829,559
2013.10.22,20:00,1.37827,1.37827,1.37784,1.37822,334
2013.10.22,20:15,1.37823,1.37835,1.37819,1.37829,216
2013.10.22,20:30,1.37826,1.37837,1.37789,1.37799,289
2013.10.22,20:45,1.37796,1.37809,1.37770,1.37802,332
2013.10.22,21:00,1.37809,1.37834,1.37805,1.37829,193
2013.10.22,21:15,1.37826,1.37831,1.37806,1.37816,274
2013.10.22,21:30,1.37815,1.37828,1.37807,1.37823,136
2013.10.22,21:45,1.37821,1.37825,1.37796,1.37801,217
2013.10.22,22:00,1.37803,1.37825,1.37798,1.37811,175
2013.10.22,22:15,1.37810,1.37818,1.37773,1.37784,184
2013.10.22,22:30,1.37787,1.37797,1.37772,1.37784,121
2013.10.22,22:45,1.37785,1.37803,1.37770,1.37770,309
2013.10.22,23:00,1.37772,1.37798,1.37765,1.37784,369
2013.10.22,23:15,1.37785,1.37798,1.37774,1.37776,213
2013.10.22,23:30,1.37777,1.37801,1.37776,1.37787,116
2013.10.22,23:45,1.37790,1.37794,1.37771,1.37771,115
2013.10.23,00:00,1.37775,1.37804,1.37773,1.37803,92
2013.10.23,00:15,1.37802,1.37802,1.37777,1.37783,183
2013.10.23,00:30,1.37781,1.37789,1.37761,1.37782,129
2013.10.23,00:45,1.37778,1.37794,1.37775,1.37775,108
2013.10.23,01:00,1.37777,1.37780,1.37755,1.37772,240
2013.10.23,01:15,1.37771,1.37791,1.37759,1.37788,365
2013.10.23,01:30,1.37787,1.37828,1.37766,1.37771,607
2013.10.23,01:45,1.37767,1.37811,1.37766,1.37784,485
2013.10.23,02:00,1.37781,1.37809,1.37781,1.37799,317
2013.10.23,02:15,1.37798,1.37812,1.37778,1.37811,377
2013.10.23,02:30,1.37812,1.37841,1.37805,1.37819,379
2013.10.23,02:45,1.37820,1.37835,1.37806,1.37825,342
2013.10.23,03:00,1.37824,1.37855,1.37817,1.37845,314
2013.10.23,03:15,1.37841,1.37876,1.37830,1.37874,460
2013.10.23,03:30,1.37875,1.37899,1.37859,1.37889,381
2013.10.23,03:45,1.37893,1.37907,1.37884,1.37898,427
2013.10.23,04:00,1.37894,1.37913,1.37893,1.37912,333
2013.10.23,04:15,1.37911,1.37922,1.37896,1.37901,456
2013.10.23,04:30,1.37898,1.37906,1.37884,1.37894,468
2013.10.23,04:45,1.37895,1.37895,1.37848,1.37856,707
2013.10.23,05:00,1.37855,1.37880,1.37747,1.37793,1217
2013.10.23,05:15,1.37794,1.37805,1.37715,1.37731,792
2013.10.23,05:30,1.37732,1.37756,1.37682,1.37733,709
2013.10.23,05:45,1.37734,1.37786,1.37730,1.37750,496
2013.10.23,06:00,1.37751,1.37785,1.37737,1.37770,419
2013.10.23,06:15,1.37771,1.37771,1.37659,1.37693,661
2013.10.23,06:30,1.37692,1.37737,1.37681,1.37732,561
2013.10.23,06:45,1.37728,1.37757,1.37714,1.37720,405
2013.10.23,07:00,1.37721,1.37760,1.37707,1.37733,783
2013.10.23,07:15,1.37732,1.37737,1.37625,1.37641,960
2013.10.23,07:30,1.37642,1.37694,1.37626,1.37636,792
2013.10.23,07:45,1.37637,1.37735,1.37625,1.37719,710
2013.10.23,08:00,1.37720,1.37761,1.37670,1.37723,1050
2013.10.23,08:15,1.37724,1.37736,1.37590,1.37600,1155
2013.10.23,08:30,1.37601,1.37621,1.37490,1.37499,1274
2013.10.23,08:45,1.37496,1.37543,1.37447,1.37540,1499
2013.10.23,09:00,1.37541,1.37602,1.37520,1.37550,963
2013.10.23,09:15,1.37553,1.37585,1.37500,1.37572,1024
2013.10.23,09:30,1.37574,1.37603,1.37555,1.37569,698
2013.10.23,09:45,1.37568,1.37590,1.37539,1.37572,734
2013.10.23,10:00,1.37571,1.37594,1.37552,1.37593,707
2013.10.23,10:15,1.37594,1.37645,1.37576,1.37591,608
2013.10.23,10:30,1.37590,1.37642,1.37574,1.37609,791
2013.10.23,10:45,1.37610,1.37632,1.37570,1.37573,577
2013.10.23,11:00,1.37569,1.37610,1.37501,1.37505,808
2013.10.23,11:15,1.37501,1.37563,1.37487,1.37511,651
2013.10.23,11:30,1.37512,1.37544,1.37427,1.37493,956
2013.10.23,11:45,1.37491,1.37501,1.37424,1.37432,801
2013.10.23,12:00,1.37431,1.37491,1.37410,1.37491,763
2013.10.23,12:15,1.37487,1.37535,1.37487,1.37503,649
2013.10.23,12:30,1.37504,1.37570,1.37502,1.37542,572
2013.10.23,12:45,1.37538,1.37555,1.37503,1.37537,807
2013.10.23,13:00,1.37538,1.37560,1.37512,1.37512,821
2013.10.23,13:15,1.37508,1.37605,1.37486,1.37594,1027
2013.10.23,13:30,1.37595,1.37611,1.37542,1.37586,963
2013.10.23,13:45,1.37587,1.37647,1.37587,1.37625,835
2013.10.23,14:00,1.37624,1.37635,1.37583,1.37625,871
2013.10.23,14:15,1.37624,1.37700,1.37622,1.37682,1042
2013.10.23,14:30,1.37681,1.37819,1.37660,1.37799,1221
2013.10.23,14:45,1.37798,1.37918,1.37782,1.37805,1975
2013.10.23,15:00,1.37806,1.37813,1.37616,1.37682,2141
2013.10.23,15:15,1.37683,1.37808,1.37672,1.37746,1323
2013.10.23,15:30,1.37747,1.37857,1.37742,1.37820,1288
2013.10.23,15:45,1.37823,1.37835,1.37745,1.37817,1300
2013.10.23,16:00,1.37818,1.37822,1.37749,1.37782,1082
2013.10.23,16:15,1.37781,1.37791,1.37708,1.37784,891
2013.10.23,16:30,1.37783,1.37800,1.37731,1.37765,841
2013.10.23,16:45,1.37766,1.37872,1.37762,1.37844,882
2013.10.23,17:00,1.37846,1.37891,1.37816,1.37831,848
2013.10.23,17:15,1.37832,1.37892,1.37831,1.37865,733
2013.10.23,17:30,1.37864,1.37902,1.37855,1.37867,644
2013.10.23,17:45,1.37866,1.37911,1.37865,1.37880,427
2013.10.23,18:00,1.37877,1.37924,1.37877,1.37913,503
2013.10.23,18:15,1.37912,1.37912,1.37837,1.37849,518
2013.10.23,18:30,1.37846,1.37878,1.37837,1.37874,411
2013.10.23,18:45,1.37873,1.37884,1.37833,1.37862,447
2013.10.23,19:00,1.37861,1.37863,1.37814,1.37820,338
2013.10.23,19:15,1.37817,1.37844,1.37809,1.37824,312
2013.10.23,19:30,1.37820,1.37829,1.37779,1.37802,349
2013.10.23,19:45,1.37801,1.37848,1.37778,1.37784,391
2013.10.23,20:00,1.37785,1.37818,1.37785,1.37810,342
2013.10.23,20:15,1.37809,1.37840,1.37788,1.37790,254
2013.10.23,20:30,1.37793,1.37802,1.37786,1.37793,153
2013.10.23,20:45,1.37789,1.37800,1.37745,1.37761,380
2013.10.23,21:00,1.37762,1.37798,1.37755,1.37766,266
2013.10.23,21:15,1.37762,1.37776,1.37747,1.37747,171
2013.10.23,21:30,1.37751,1.37766,1.37737,1.37754,361
2013.10.23,21:45,1.37753,1.37765,1.37743,1.37749,304
2013.10.23,22:00,1.37748,1.37771,1.37741,1.37761,143
2013.10.23,22:15,1.37763,1.37763,1.37750,1.37756,54
2013.10.23,22:30,1.37761,1.37768,1.37748,1.37757,130
2013.10.23,22:45,1.37756,1.37773,1.37729,1.37742,311
2013.10.23,23:00,1.37747,1.37780,1.37745,1.37758,397
2013.10.23,23:15,1.37759,1.37771,1.37752,1.37757,184
2013.10.23,23:30,1.37756,1.37781,1.37749,1.37760,247
2013.10.23,23:45,1.37761,1.37769,1.37748,1.37755,134
2013.10.24,00:00,1.37752,1.37768,1.37744,1.37763,173
2013.10.24,00:15,1.37764,1.37764,1.37748,1.37755,142
2013.10.24,00:30,1.37756,1.37789,1.37755,1.37789,165
2013.10.24,00:45,1.37788,1.37800,1.37765,1.37781,245
2013.10.24,01:00,1.37780,1.37837,1.37778,1.37835,425
2013.10.24,01:15,1.37832,1.37850,1.37821,1.37834,284
2013.10.24,01:30,1.37836,1.37873,1.37828,1.37872,286
2013.10.24,01:45,1.37871,1.37875,1.37821,1.37828,441
2013.10.24,02:00,1.37827,1.37844,1.37819,1.37822,324
2013.10.24,02:15,1.37823,1.37846,1.37768,1.37793,462
2013.10.24,02:30,1.37794,1.37826,1.37751,1.37774,521
2013.10.24,02:45,1.37773,1.37858,1.37772,1.37858,687
2013.10.24,03:00,1.37859,1.37888,1.37850,1.37877,516
2013.10.24,03:15,1.37879,1.37911,1.37859,1.37859,433
2013.10.24,03:30,1.37862,1.37877,1.37820,1.37875,438
2013.10.24,03:45,1.37874,1.37906,1.37861,1.37906,271
2013.10.24,04:00,1.37905,1.37914,1.37889,1.37890,208
2013.10.24,04:15,1.37889,1.37895,1.37870,1.37895,121
2013.10.24,04:30,1.37891,1.37917,1.37891,1.37897,189
2013.10.24,04:45,1.37898,1.37902,1.37881,1.37886,145
2013.10.24,05:00,1.37887,1.37905,1.37887,1.37894,129
2013.10.24,05:15,1.37895,1.37900,1.37877,1.37883,182
2013.10.24,05:30,1.37882,1.37882,1.37858,1.37862,209
2013.10.24,05:45,1.37863,1.37875,1.37860,1.37872,100
2013.10.24,06:00,1.37873,1.37886,1.37864,1.37870,180
2013.10.24,06:15,1.37873,1.37901,1.37870,1.37894,241
2013.10.24,06:30,1.37893,1.37903,1.37870,1.37902,390
2013.10.24,06:45,1.37903,1.38080,1.37895,1.38064,1093
2013.10.24,07:00,1.38065,1.38157,1.38058,1.38095,1239
2013.10.24,07:15,1.38097,1.38157,1.38092,1.38148,927
2013.10.24,07:30,1.38149,1.38219,1.38132,1.38139,964
2013.10.24,07:45,1.38140,1.38157,1.38048,1.38055,1075
2013.10.24,08:00,1.38054,1.38103,1.38023,1.38070,1039
2013.10.24,08:15,1.38071,1.38092,1.37827,1.37827,1828
2013.10.24,08:30,1.37826,1.37879,1.37766,1.37864,1459
2013.10.24,08:45,1.37865,1.37884,1.37811,1.37881,748
2013.10.24,09:00,1.37882,1.37882,1.37639,1.37785,1911
2013.10.24,09:15,1.37784,1.37896,1.37773,1.37886,1002
2013.10.24,09:30,1.37887,1.37931,1.37855,1.37886,775
2013.10.24,09:45,1.37885,1.37911,1.37848,1.37889,726
2013.10.24,10:00,1.37888,1.37922,1.37863,1.37878,870
2013.10.24,10:15,1.37879,1.37904,1.37819,1.37889,578
2013.10.24,10:30,1.37891,1.37982,1.37891,1.37922,900
2013.10.24,10:45,1.37921,1.38042,1.37919,1.38037,819
2013.10.24,11:00,1.38038,1.38122,1.38038,1.38099,1101
2013.10.24,11:15,1.38100,1.38156,1.38028,1.38030,1026
2013.10.24,11:30,1.38029,1.38081,1.38016,1.38033,525
2013.10.24,11:45,1.38032,1.38035,1.37937,1.38031,715
2013.10.24,12:00,1.38032,1.38053,1.37980,1.38037,683
2013.10.24,12:15,1.38036,1.38037,1.37988,1.38016,529
2013.10.24,12:30,1.38015,1.38051,1.38001,1.38041,520
2013.10.24,12:45,1.38042,1.38110,1.38035,1.38063,855
2013.10.24,13:00,1.38064,1.38110,1.38017,1.38042,909
2013.10.24,13:15,1.38044,1.38098,1.38042,1.38070,1001
2013.10.24,13:30,1.38071,1.38132,1.37860,1.37884,1965
2013.10.24,13:45,1.37883,1.37927,1.37809,1.37899,1617
2013.10.24,14:00,1.37900,1.38247,1.37890,1.38111,2456
2013.10.24,14:15,1.38116,1.38178,1.38055,1.38154,1588
2013.10.24,14:30,1.38157,1.38160,1.38066,1.38070,1433
2013.10.24,14:45,1.38066,1.38103,1.37948,1.37998,1354
2013.10.24,15:00,1.37997,1.38032,1.37918,1.37945,1741
2013.10.24,15:15,1.37944,1.38076,1.37922,1.38015,1406
2013.10.24,15:30,1.38013,1.38046,1.37998,1.38034,861
2013.10.24,15:45,1.38032,1.38039,1.37978,1.38027,966
2013.10.24,16:00,1.38026,1.38064,1.37934,1.37957,1208
2013.10.24,16:15,1.37953,1.37997,1.37940,1.37993,737
2013.10.24,16:30,1.37990,1.37996,1.37951,1.37952,631
2013.10.24,16:45,1.37956,1.38119,1.37952,1.38093,952
2013.10.24,17:00,1.38089,1.38142,1.38057,1.38112,822
2013.10.24,17:15,1.38109,1.38120,1.38067,1.38068,578
2013.10.24,17:30,1.38067,1.38110,1.38059,1.38082,465
2013.10.24,17:45,1.38081,1.38094,1.38031,1.38040,633
2013.10.24,18:00,1.38038,1.38055,1.38001,1.38025,586
2013.10.24,18:15,1.38026,1.38062,1.38019,1.38032,605
2013.10.24,18:30,1.38029,1.38065,1.38019,1.38064,426
2013.10.24,18:45,1.38065,1.38073,1.38013,1.38034,445
2013.10.24,19:00,1.38030,1.38074,1.38010,1.38070,374
2013.10.24,19:15,1.38076,1.38102,1.38031,1.38046,518
2013.10.24,19:30,1.38049,1.38055,1.38019,1.38039,289
2013.10.24,19:45,1.38040,1.38042,1.38001,1.38020,425
2013.10.24,20:00,1.38019,1.38024,1.37956,1.37958,391
2013.10.24,20:15,1.37960,1.38026,1.37955,1.38013,411
2013.10.24,20:30,1.38009,1.38035,1.37989,1.37998,392
2013.10.24,20:45,1.37995,1.38018,1.37986,1.38005,327
2013.10.24,21:00,1.38006,1.38028,1.37984,1.38026,310
2013.10.24,21:15,1.38028,1.38030,1.37975,1.38001,332
2013.10.24,21:30,1.38000,1.38000,1.37972,1.37990,232
2013.10.24,21:45,1.37987,1.38006,1.37973,1.38002,273
2013.10.24,22:00,1.38003,1.38008,1.37976,1.38003,129
2013.10.24,22:15,1.38002,1.38013,1.37979,1.37981,68
2013.10.24,22:30,1.37980,1.37997,1.37972,1.37980,79
2013.10.24,22:45,1.37982,1.37991,1.37976,1.37985,45
2013.10.24,23:00,1.37985,1.37989,1.37958,1.37959,338
2013.10.24,23:15,1.37960,1.37970,1.37954,1.37966,239
2013.10.24,23:30,1.37963,1.37968,1.37954,1.37959,122
2013.10.24,23:45,1.37964,1.37982,1.37959,1.37975,170
2013.10.25,00:00,1.37973,1.37983,1.37962,1.37978,181
2013.10.25,00:15,1.37983,1.37989,1.37976,1.37978,173
2013.10.25,00:30,1.37977,1.38011,1.37975,1.38005,131
2013.10.25,00:45,1.38008,1.38031,1.38004,1.38013,134
2013.10.25,01:00,1.38012,1.38013,1.37955,1.37958,328
2013.10.25,01:15,1.37957,1.37959,1.37914,1.37920,419
2013.10.25,01:30,1.37919,1.37967,1.37874,1.37946,674
2013.10.25,01:45,1.37950,1.37950,1.37842,1.37920,762
2013.10.25,02:00,1.37921,1.37961,1.37903,1.37936,568
2013.10.25,02:15,1.37935,1.37957,1.37911,1.37927,407
2013.10.25,02:30,1.37926,1.37964,1.37913,1.37946,378
2013.10.25,02:45,1.37942,1.37957,1.37922,1.37945,209
2013.10.25,03:00,1.37946,1.37965,1.37902,1.37915,464
2013.10.25,03:15,1.37914,1.37938,1.37889,1.37916,462
2013.10.25,03:30,1.37917,1.37945,1.37889,1.37939,313
2013.10.25,03:45,1.37938,1.37943,1.37927,1.37939,162
2013.10.25,04:00,1.37940,1.37978,1.37933,1.37957,201
2013.10.25,04:15,1.37955,1.37969,1.37936,1.37969,218
2013.10.25,04:30,1.37968,1.38018,1.37943,1.38017,450
2013.10.25,04:45,1.38018,1.38077,1.38006,1.38063,464
2013.10.25,05:00,1.38064,1.38182,1.38063,1.38158,868
2013.10.25,05:15,1.38160,1.38202,1.38135,1.38145,770
2013.10.25,05:30,1.38150,1.38318,1.38150,1.38238,1164
2013.10.25,05:45,1.38237,1.38238,1.38161,1.38179,490
2013.10.25,06:00,1.38176,1.38211,1.38135,1.38184,428
2013.10.25,06:15,1.38183,1.38207,1.38155,1.38184,406
2013.10.25,06:30,1.38183,1.38220,1.38160,1.38183,393
2013.10.25,06:45,1.38185,1.38304,1.38174,1.38195,855
2013.10.25,07:00,1.38199,1.38227,1.38151,1.38187,738
2013.10.25,07:15,1.38186,1.38216,1.38115,1.38150,677
2013.10.25,07:30,1.38148,1.38178,1.38145,1.38167,529
2013.10.25,07:45,1.38166,1.38168,1.38091,1.38103,847
2013.10.25,08:00,1.38106,1.38133,1.38066,1.38096,1230
2013.10.25,08:15,1.38094,1.38172,1.38084,1.38123,986
2013.10.25,08:30,1.38122,1.38241,1.38084,1.38182,1009
2013.10.25,08:45,1.38186,1.38300,1.38162,1.38249,1120
2013.10.25,09:00,1.38256,1.38256,1.38117,1.38187,1580
2013.10.25,09:15,1.38188,1.38227,1.38078,1.38079,1183
2013.10.25,09:30,1.38084,1.38244,1.38080,1.38236,1486
2013.10.25,09:45,1.38232,1.38251,1.38159,1.38217,924
2013.10.25,10:00,1.38213,1.38221,1.38127,1.38141,837
2013.10.25,10:15,1.38144,1.38161,1.38095,1.38098,773
2013.10.25,10:30,1.38094,1.38104,1.37960,1.37988,1680
2013.10.25,10:45,1.37984,1.38058,1.37982,1.37991,1070
2013.10.25,11:00,1.37992,1.38021,1.37898,1.37913,1190
2013.10.25,11:15,1.37907,1.37968,1.37892,1.37928,1015
2013.10.25,11:30,1.37925,1.37959,1.37903,1.37958,758
2013.10.25,11:45,1.37954,1.37998,1.37941,1.37995,728
2013.10.25,12:00,1.37991,1.38089,1.37954,1.37958,1000
2013.10.25,12:15,1.37960,1.37992,1.37934,1.37966,701
2013.10.25,12:30,1.37971,1.37979,1.37884,1.37887,634
2013.10.25,12:45,1.37886,1.37927,1.37788,1.37796,973
2013.10.25,13:00,1.37793,1.37834,1.37755,1.37764,1347
2013.10.25,13:15,1.37765,1.37834,1.37738,1.37802,1060
2013.10.25,13:30,1.37800,1.37909,1.37753,1.37815,1646
2013.10.25,13:45,1.37812,1.37887,1.37805,1.37823,949
2013.10.25,14:00,1.37822,1.37921,1.37763,1.37898,1239
2013.10.25,14:15,1.37899,1.37955,1.37887,1.37939,850
2013.10.25,14:30,1.37938,1.37979,1.37893,1.37893,958
2013.10.25,14:45,1.37895,1.37992,1.37890,1.37913,1249
2013.10.25,15:00,1.37915,1.38066,1.37893,1.38029,1390
2013.10.25,15:15,1.38034,1.38073,1.38002,1.38003,972
2013.10.25,15:30,1.38000,1.38079,1.38000,1.38064,1131
2013.10.25,15:45,1.38063,1.38063,1.37914,1.37932,1346
2013.10.25,16:00,1.37931,1.38054,1.37914,1.38002,1284
2013.10.25,16:15,1.38003,1.38049,1.37910,1.37917,977
2013.10.25,16:30,1.37916,1.37990,1.37901,1.37947,818
2013.10.25,16:45,1.37944,1.37974,1.37910,1.37927,659
2013.10.25,17:00,1.37928,1.37999,1.37928,1.37969,484
2013.10.25,17:15,1.37973,1.38002,1.37947,1.37979,334
2013.10.25,17:30,1.37980,1.38021,1.37957,1.38000,419
2013.10.25,17:45,1.38003,1.38016,1.37938,1.37945,495
2013.10.25,18:00,1.37948,1.38058,1.37948,1.38042,605
2013.10.25,18:15,1.38043,1.38066,1.38005,1.38020,569
2013.10.25,18:30,1.38022,1.38053,1.38008,1.38039,270
2013.10.25,18:45,1.38040,1.38049,1.37988,1.37994,339
2013.10.25,19:00,1.37995,1.38036,1.37991,1.38014,383
2013.10.25,19:15,1.38013,1.38031,1.37998,1.38012,361
2013.10.25,19:30,1.38008,1.38032,1.38008,1.38020,202
2013.10.25,19:45,1.38019,1.38065,1.38017,1.38065,246
2013.10.25,20:00,1.38066,1.38106,1.38049,1.38076,374
2013.10.25,20:15,1.38079,1.38135,1.38055,1.38133,361
2013.10.25,20:30,1.38130,1.38133,1.38082,1.38092,234
2013.10.25,20:45,1.38088,1.38111,1.38067,1.38070,260
2013.10.25,21:00,1.38067,1.38076,1.38026,1.38031,274
2013.10.25,21:15,1.38030,1.38040,1.38011,1.38033,191
2013.10.25,21:30,1.38034,1.38034,1.38013,1.38016,199
2013.10.25,21:45,1.38017,1.38039,1.38005,1.38012,347
2013.10.27,22:00,1.38088,1.38105,1.38025,1.38085,585
2013.10.27,22:15,1.38084,1.38100,1.38081,1.38095,154
2013.10.27,22:30,1.38094,1.38097,1.38080,1.38081,220
2013.10.27,22:45,1.38077,1.38098,1.38060,1.38075,230
2013.10.27,23:00,1.38076,1.38093,1.38070,1.38070,95
2013.10.27,23:15,1.38076,1.38079,1.38043,1.38045,73
2013.10.27,23:30,1.38043,1.38050,1.38031,1.38033,83
2013.10.27,23:45,1.38034,1.38061,1.37996,1.38042,215
2013.10.28,00:00,1.38041,1.38065,1.38020,1.38054,279
2013.10.28,00:15,1.38058,1.38061,1.38031,1.38048,126
2013.10.28,00:30,1.38049,1.38082,1.38048,1.38067,228
2013.10.28,00:45,1.38066,1.38173,1.38051,1.38135,516
2013.10.28,01:00,1.38136,1.38138,1.38101,1.38126,386
2013.10.28,01:15,1.38125,1.38142,1.38101,1.38133,272
2013.10.28,01:30,1.38134,1.38153,1.38111,1.38124,426
2013.10.28,01:45,1.38121,1.38158,1.38121,1.38135,264
2013.10.28,02:00,1.38136,1.38153,1.38131,1.38147,170
2013.10.28,02:15,1.38146,1.38146,1.38108,1.38122,101
2013.10.28,02:30,1.38117,1.38146,1.38114,1.38134,107
2013.10.28,02:45,1.38133,1.38137,1.38052,1.38081,310
2013.10.28,03:00,1.38082,1.38114,1.38064,1.38075,275
2013.10.28,03:15,1.38070,1.38086,1.38060,1.38071,170
2013.10.28,03:30,1.38070,1.38090,1.38060,1.38087,395
2013.10.28,03:45,1.38086,1.38105,1.38070,1.38080,191
2013.10.28,04:00,1.38079,1.38113,1.38064,1.38107,175
2013.10.28,04:15,1.38106,1.38106,1.38072,1.38094,257
2013.10.28,04:30,1.38095,1.38095,1.38061,1.38063,125
2013.10.28,04:45,1.38061,1.38076,1.38043,1.38075,125
2013.10.28,05:00,1.38071,1.38075,1.37980,1.37980,293
2013.10.28,05:15,1.37985,1.37999,1.37954,1.37967,396
2013.10.28,05:30,1.37968,1.37992,1.37964,1.37970,259
2013.10.28,05:45,1.37971,1.38021,1.37971,1.38020,248
2013.10.28,06:00,1.38019,1.38038,1.37991,1.37997,286
2013.10.28,06:15,1.37996,1.38031,1.37991,1.38024,183
2013.10.28,06:30,1.38025,1.38036,1.37998,1.38026,170
2013.10.28,06:45,1.38027,1.38037,1.37981,1.37985,221
2013.10.28,07:00,1.37984,1.37998,1.37957,1.37995,312
2013.10.28,07:15,1.37994,1.38014,1.37977,1.38005,278
2013.10.28,07:30,1.38006,1.38049,1.37992,1.38037,296
2013.10.28,07:45,1.38038,1.38100,1.38023,1.38099,401
2013.10.28,08:00,1.38098,1.38167,1.38094,1.38112,664
2013.10.28,08:15,1.38111,1.38118,1.38076,1.38112,684
2013.10.28,08:30,1.38111,1.38144,1.38090,1.38097,452
2013.10.28,08:45,1.38096,1.38151,1.38081,1.38090,666
2013.10.28,09:00,1.38091,1.38110,1.38061,1.38092,562
2013.10.28,09:15,1.38091,1.38094,1.38028,1.38081,678
2013.10.28,09:30,1.38082,1.38136,1.38060,1.38098,557
2013.10.28,09:45,1.38099,1.38128,1.38092,1.38097,422
2013.10.28,10:00,1.38098,1.38125,1.38074,1.38104,426
2013.10.28,10:15,1.38103,1.38117,1.38082,1.38106,418
2013.10.28,10:30,1.38105,1.38123,1.38087,1.38118,450
2013.10.28,10:45,1.38117,1.38117,1.38075,1.38075,340
2013.10.28,11:00,1.38076,1.38083,1.38017,1.38055,647
2013.10.28,11:15,1.38056,1.38089,1.38042,1.38052,436
2013.10.28,11:30,1.38053,1.38053,1.37975,1.37987,649
2013.10.28,11:45,1.37988,1.37992,1.37963,1.37972,363
2013.10.28,12:00,1.37971,1.37999,1.37911,1.37916,689
2013.10.28,12:15,1.37917,1.37959,1.37818,1.37828,1068
2013.10.28,12:30,1.37829,1.37958,1.37829,1.37862,1120
2013.10.28,12:45,1.37863,1.37898,1.37832,1.37875,847
2013.10.28,13:00,1.37876,1.37921,1.37823,1.37835,893
2013.10.28,13:15,1.37831,1.37903,1.37791,1.37794,1207
2013.10.28,13:30,1.37796,1.37819,1.37744,1.37771,1475
2013.10.28,13:45,1.37774,1.37869,1.37768,1.37840,1014
