2013.02.19,00:00,0.84552,0.84882,0.84032,0.84612,40305
2013.02.20,00:00,0.84612,0.84695,0.83264,0.83439,51427
2013.02.21,00:00,0.83437,0.83631,0.83131,0.83489,48669
2013.02.22,00:00,0.83487,0.83970,0.83396,0.83792,36625
2013.02.24,00:00,0.83632,0.83679,0.83477,0.83667,2578
2013.02.25,00:00,0.83666,0.84164,0.83209,0.83287,57069
2013.02.26,00:00,0.83289,0.83524,0.82230,0.82607,59563
2013.02.27,00:00,0.82607,0.82839,0.82250,0.82599,54159
2013.02.28,00:00,0.82600,0.83234,0.82392,0.82427,49732
2013.03.01,00:00,0.82429,0.82939,0.82151,0.82502,41975
2013.03.03,00:00,0.82446,0.82446,0.82249,0.82347,2671
2013.03.04,00:00,0.82349,0.82791,0.81922,0.82742,32850
2013.03.05,00:00,0.82742,0.83317,0.82545,0.83200,39811
2013.03.06,00:00,0.83201,0.83495,0.82631,0.82742,39881
2013.03.07,00:00,0.82740,0.83134,0.82597,0.82817,41809
2013.03.08,00:00,0.82817,0.82935,0.81866,0.82200,37379
2013.03.10,00:00,0.81986,0.82097,0.81971,0.82049,3255
2013.03.11,00:00,0.82047,0.82846,0.81913,0.82540,32362
2013.03.12,00:00,0.82539,0.82739,0.82307,0.82469,37293
2013.03.13,00:00,0.82467,0.82755,0.81612,0.81822,55732
2013.03.14,00:00,0.81818,0.82344,0.81642,0.82125,62668
2013.03.15,00:00,0.82124,0.82792,0.81918,0.82720,40165
2013.03.17,00:00,0.82271,0.82494,0.82202,0.82240,5769
2013.03.18,00:00,0.82241,0.82670,0.82165,0.82597,64682
2013.03.19,00:00,0.82596,0.82686,0.82269,0.82342,68780
2013.03.20,00:00,0.82342,0.82750,0.82092,0.82596,66824
2013.03.21,00:00,0.82597,0.83442,0.82487,0.83192,74849
2013.03.22,00:00,0.83194,0.83616,0.83069,0.83556,49914
2013.03.24,00:00,0.83452,0.83612,0.83352,0.83547,10196
2013.03.25,00:00,0.83547,0.83702,0.83340,0.83466,66624
2013.03.26,00:00,0.83471,0.83951,0.83377,0.83861,53627
2013.03.27,00:00,0.83867,0.83960,0.83422,0.83722,50494
2013.03.28,00:00,0.83724,0.83844,0.83502,0.83732,50606
2013.03.29,00:00,0.83727,0.83767,0.83549,0.83707,21291
2013.03.31,00:00,0.83572,0.83742,0.83544,0.83726,1261
2013.04.01,00:00,0.83727,0.83842,0.83505,0.83791,21925
2013.04.02,00:00,0.83792,0.84445,0.83769,0.84102,44713
2013.04.03,00:00,0.84097,0.84477,0.83962,0.84157,43765
2013.04.04,00:00,0.84159,0.84362,0.83627,0.84089,59516
2013.04.05,00:00,0.84090,0.84352,0.83730,0.84317,53341
2013.04.07,00:00,0.84225,0.84225,0.84045,0.84066,3733
2013.04.08,00:00,0.84065,0.84744,0.84052,0.84660,48942
2013.04.09,00:00,0.84659,0.85360,0.84640,0.85190,46152
2013.04.10,00:00,0.85191,0.85926,0.85137,0.85729,42895
2013.04.11,00:00,0.85736,0.86752,0.85717,0.86282,53966
2013.04.12,00:00,0.86281,0.86422,0.85455,0.85866,39323
2013.04.14,00:00,0.85599,0.85811,0.85599,0.85676,5630
2013.04.15,00:00,0.85674,0.85764,0.83771,0.84342,83567
2013.04.16,00:00,0.84341,0.85087,0.84121,0.84942,66550
2013.04.17,00:00,0.84941,0.84947,0.84260,0.84464,65630
2013.04.18,00:00,0.84460,0.84682,0.84011,0.84122,74794
2013.04.19,00:00,0.84117,0.84902,0.84017,0.84181,56854
2013.04.21,00:00,0.83925,0.84122,0.83865,0.83987,4095
2013.04.22,00:00,0.83989,0.84602,0.83925,0.84185,56598
2013.04.23,00:00,0.84187,0.84561,0.83597,0.84157,73134
2013.04.24,00:00,0.84157,0.84866,0.84157,0.84740,63873
2013.04.25,00:00,0.84739,0.85621,0.84717,0.85011,58027
2013.04.26,00:00,0.85010,0.85377,0.84691,0.84770,56178
2013.04.28,00:00,0.84722,0.85064,0.84722,0.84972,5146
2013.04.29,00:00,0.84974,0.85747,0.84901,0.85455,50466
2013.04.30,00:00,0.85454,0.85852,0.85407,0.85627,51741
2013.05.01,00:00,0.85630,0.85819,0.84801,0.85056,58657
2013.05.02,00:00,0.85054,0.85111,0.84544,0.85044,58176
2013.05.03,00:00,0.85047,0.85482,0.84724,0.85339,40746
2013.05.05,00:00,0.85264,0.85456,0.85196,0.85355,3634
2013.05.06,00:00,0.85354,0.85557,0.84845,0.85114,38499
2013.05.07,00:00,0.85115,0.85227,0.84222,0.84542,59899
2013.05.08,00:00,0.84544,0.84662,0.83602,0.84494,66798
2013.05.09,00:00,0.84492,0.84804,0.83519,0.83965,70547
2013.05.10,00:00,0.83964,0.83972,0.82577,0.82932,81186
2013.05.12,00:00,0.82731,0.82930,0.82692,0.82705,8466
2013.05.13,00:00,0.82704,0.83174,0.82277,0.82601,71255
2013.05.14,00:00,0.82597,0.83012,0.81799,0.82116,72782
2013.05.15,00:00,0.82114,0.82635,0.81736,0.82519,86951
2013.05.16,00:00,0.82524,0.82707,0.81382,0.81692,79875
2013.05.17,00:00,0.81685,0.81701,0.80594,0.80634,70909
2013.05.19,00:00,0.80779,0.81074,0.80779,0.81058,12003
2013.05.20,00:00,0.81054,0.81915,0.80792,0.81783,72132
2013.05.21,00:00,0.81784,0.82117,0.81169,0.81695,86829
2013.05.22,00:00,0.81691,0.82045,0.80319,0.80428,105798
2013.05.23,00:00,0.80430,0.81705,0.80048,0.80937,103188
2013.05.24,00:00,0.80936,0.81157,0.80656,0.80818,77650
2013.05.26,00:00,0.81023,0.81095,0.80839,0.80906,4076
2013.05.27,00:00,0.80903,0.81064,0.80611,0.80853,53618
2013.05.28,00:00,0.80852,0.81260,0.80487,0.80564,90929
2013.05.29,00:00,0.80563,0.81618,0.80516,0.81052,97498
2013.05.30,00:00,0.81051,0.81242,0.80032,0.80838,108177
2013.05.31,00:00,0.80840,0.81012,0.79354,0.79354,105127
2013.06.02,00:00,0.79630,0.79763,0.79491,0.79751,8758
2013.06.03,00:00,0.79752,0.81180,0.79414,0.80857,110058
2013.06.04,00:00,0.80858,0.80900,0.79668,0.80121,99576
2013.06.05,00:00,0.80114,0.80606,0.79273,0.79435,110202
2013.06.06,00:00,0.79434,0.81021,0.79018,0.79989,131707
2013.06.07,00:00,0.79990,0.80163,0.78576,0.78777,111714
2013.06.09,00:00,0.78393,0.78547,0.78200,0.78476,3162
2013.06.10,00:00,0.78477,0.79226,0.78343,0.78786,91895
2013.06.11,00:00,0.78785,0.79065,0.77593,0.78968,135317
2013.06.12,00:00,0.78967,0.80228,0.78636,0.79547,110592
2013.06.13,00:00,0.79548,0.81094,0.78942,0.80759,122302
2013.06.14,00:00,0.80758,0.81363,0.80369,0.80440,89640
2013.06.16,00:00,0.80455,0.80643,0.80400,0.80531,8636
2013.06.17,00:00,0.80533,0.80983,0.79662,0.79938,76581
2013.06.18,00:00,0.79937,0.80206,0.79468,0.79780,85906
2013.06.19,00:00,0.79781,0.80524,0.78407,0.78687,109134
2013.06.20,00:00,0.78686,0.78886,0.77110,0.77612,139616
2013.06.21,00:00,0.77613,0.78061,0.76990,0.77438,117454
2013.06.23,00:00,0.77305,0.77693,0.77120,0.77618,8645
2013.06.24,00:00,0.77616,0.77892,0.76820,0.77764,151747
2013.06.25,00:00,0.77760,0.77950,0.76957,0.77251,115153
2013.06.26,00:00,0.77250,0.78604,0.77168,0.77762,109279
2013.06.27,00:00,0.77760,0.78526,0.77717,0.77819,107605
2013.06.28,00:00,0.77820,0.78208,0.77060,0.77340,121482
2013.06.30,00:00,0.77273,0.77563,0.76933,0.77455,7270
2013.07.01,00:00,0.77454,0.78300,0.77262,0.78258,93892
2013.07.02,00:00,0.78257,0.78275,0.77356,0.77446,119386
2013.07.03,00:00,0.77444,0.77966,0.77089,0.77940,134477
2013.07.04,00:00,0.77941,0.78580,0.77623,0.78284,107661
2013.07.05,00:00,0.78283,0.78413,0.76868,0.77061,93865
2013.07.07,00:00,0.76938,0.77187,0.76902,0.76986,6413
2013.07.08,00:00,0.76985,0.78193,0.76984,0.77851,64836
2013.07.09,00:00,0.77850,0.78844,0.77614,0.78261,91404
2013.07.10,00:00,0.78262,0.79589,0.77790,0.79156,117857
2013.07.11,00:00,0.79157,0.79682,0.77633,0.78403,130250
2013.07.12,00:00,0.78402,0.78778,0.77513,0.77778,82937
2013.07.14,00:00,0.77740,0.78080,0.77740,0.78006,5480
2013.07.15,00:00,0.78008,0.78258,0.77300,0.77990,84694
2013.07.16,00:00,0.77989,0.79008,0.77985,0.79003,85842
2013.07.17,00:00,0.79002,0.79389,0.78398,0.79042,105577
2013.07.18,00:00,0.79044,0.79105,0.78473,0.79051,76285
2013.07.19,00:00,0.78980,0.79891,0.78854,0.79188,65580
2013.07.21,00:00,0.78937,0.79164,0.78932,0.79143,960
2013.07.22,00:00,0.79141,0.79753,0.79065,0.79708,68857
2013.07.23,00:00,0.79709,0.80117,0.79531,0.80004,79572
2013.07.24,00:00,0.80003,0.80111,0.79040,0.79725,100263
2013.07.25,00:00,0.79724,0.81050,0.79566,0.80645,94380
2013.07.26,00:00,0.80646,0.81035,0.80531,0.80741,76671
2013.07.28,00:00,0.80725,0.80912,0.80725,0.80876,1335
2013.07.29,00:00,0.80873,0.80978,0.80102,0.80235,78561
2013.07.30,00:00,0.80243,0.80341,0.79561,0.79955,80598
2013.07.31,00:00,0.79954,0.80142,0.79244,0.79377,101737
2013.08.01,00:00,0.79378,0.79818,0.78513,0.79021,76554
2013.08.02,00:00,0.79020,0.79344,0.78149,0.78315,71460
2013.08.04,00:00,0.77501,0.77837,0.77457,0.77509,3085
2013.08.05,00:00,0.77510,0.78635,0.77354,0.78472,75539
2013.08.06,00:00,0.78471,0.79168,0.78254,0.79005,76363
2013.08.07,00:00,0.79009,0.79970,0.78824,0.79604,86280
2013.08.08,00:00,0.79608,0.80459,0.79334,0.79957,84239
2013.08.09,00:00,0.79968,0.80563,0.79823,0.80361,68442
2013.08.11,00:00,0.80286,0.80349,0.80244,0.80319,1323
2013.08.12,00:00,0.80318,0.80565,0.79696,0.79761,57541
2013.08.13,00:00,0.79762,0.80063,0.79331,0.79836,79965
2013.08.14,00:00,0.79828,0.80498,0.79563,0.80381,70904
2013.08.15,00:00,0.80388,0.81029,0.79936,0.80673,94161
2013.08.16,00:00,0.80679,0.81270,0.80526,0.80963,73962
2013.08.18,00:00,0.81106,0.81194,0.80939,0.81178,1849
2013.08.19,00:00,0.81189,0.81622,0.80563,0.80702,70308
2013.08.20,00:00,0.80701,0.80739,0.79413,0.79595,84059
2013.08.21,00:00,0.79596,0.79664,0.78399,0.78545,88442
2013.08.22,00:00,0.78546,0.78641,0.78031,0.78411,85410
2013.08.23,00:00,0.78412,0.78570,0.77606,0.77972,64739
2013.08.25,00:00,0.78018,0.78204,0.77837,0.78005,2106
2013.08.26,00:00,0.78004,0.78725,0.77933,0.78493,55395
2013.08.27,00:00,0.78490,0.78516,0.77639,0.77881,78405
2013.08.28,00:00,0.77882,0.78163,0.77428,0.78133,77129
2013.08.29,00:00,0.78132,0.78390,0.77390,0.77593,69862
2013.08.30,00:00,0.77591,0.77962,0.77193,0.77228,60461
2013.09.01,00:00,0.77615,0.77647,0.77362,0.77588,2519
2013.09.02,00:00,0.77589,0.78387,0.77551,0.78126,58559
2013.09.03,00:00,0.78122,0.78374,0.77743,0.78028,76792
2013.09.04,00:00,0.78027,0.79264,0.77919,0.78931,66354
2013.09.05,00:00,0.78931,0.79139,0.78544,0.78893,61383
2013.09.06,00:00,0.78887,0.80214,0.78840,0.79929,58757
2013.09.08,00:00,0.80002,0.80124,0.79876,0.79879,3201
2013.09.09,00:00,0.79880,0.80301,0.79600,0.80100,47850
2013.09.10,00:00,0.80101,0.80746,0.80097,0.80523,56196
2013.09.11,00:00,0.80522,0.81343,0.80360,0.81271,58825
2013.09.12,00:00,0.81267,0.81563,0.81078,0.81259,63008
2013.09.13,00:00,0.81262,0.81684,0.80940,0.81260,47685
2013.09.15,00:00,0.82142,0.82270,0.81921,0.81993,3329
2013.09.16,00:00,0.81994,0.82232,0.81550,0.81779,55270
2013.09.17,00:00,0.81780,0.82474,0.81576,0.82347,48613
2013.09.18,00:00,0.82350,0.83817,0.82045,0.83686,57259
2013.09.19,00:00,0.83675,0.84347,0.83511,0.83825,66201
2013.09.20,00:00,0.83828,0.83997,0.83532,0.83609,45609
2013.09.22,00:00,0.83486,0.83654,0.83427,0.83631,1449
2013.09.23,00:00,0.83632,0.83892,0.83461,0.83637,51740
2013.09.24,00:00,0.83636,0.83656,0.82396,0.82457,49976
2013.09.25,00:00,0.82461,0.82681,0.82160,0.82398,50954
2013.09.26,00:00,0.82403,0.83006,0.82341,0.82903,54882
2013.09.27,00:00,0.82909,0.83185,0.82465,0.82745,50519
2013.09.29,00:00,0.82749,0.82803,0.82498,0.82554,3191
2013.09.30,00:00,0.82553,0.83328,0.82507,0.82869,60406
2013.10.01,00:00,0.82868,0.83405,0.82461,0.82754,69443
2013.10.02,00:00,0.82758,0.83401,0.81924,0.83078,69322
2013.10.03,00:00,0.83077,0.83389,0.82746,0.82992,63815
2013.10.04,00:00,0.82993,0.83497,0.82784,0.83138,49654
2013.10.06,00:00,0.83164,0.83219,0.83033,0.83101,2077
2013.10.07,00:00,0.83102,0.83353,0.82693,0.82920,45184
2013.10.08,00:00,0.82929,0.83317,0.82683,0.83163,58363
2013.10.09,00:00,0.83162,0.83192,0.82712,0.82986,58463
2013.10.10,00:00,0.82987,0.83066,0.82307,0.82731,61555
2013.10.11,00:00,0.82732,0.83533,0.82656,0.83147,49390
2013.10.13,00:00,0.83011,0.83261,0.82995,0.83153,2746
2013.10.14,00:00,0.83152,0.83803,0.83066,0.83482,46572
2013.10.15,00:00,0.83481,0.84047,0.83472,0.83806,56678
2013.10.16,00:00,0.83808,0.84438,0.83736,0.84195,55366
2013.10.17,00:00,0.84193,0.85238,0.84149,0.84568,65007
2013.10.18,00:00,0.84570,0.85123,0.84467,0.84941,43263
2013.10.20,00:00,0.84876,0.85011,0.84831,0.84973,2643
2013.10.21,00:00,0.84972,0.85077,0.84365,0.84511,39804
2013.10.22,00:00,0.84509,0.85427,0.84344,0.85103,49487
2013.10.23,00:00,0.85105,0.85182,0.83560,0.84175,67861
2013.10.24,00:00,0.84176,0.84443,0.83187,0.83352,63521
2013.10.25,00:00,0.83353,0.83404,0.82726,0.82783,50857
2013.10.27,00:00,0.82833,0.82956,0.82782,0.82920,2132
2013.10.28,00:00,0.82919,0.83316,0.82704,0.82955,47290
2013.10.29,00:00,0.82951,0.82954,0.82329,0.82514,60631
2013.10.30,00:00,0.82516,0.82855,0.81908,0.82478,62832
2013.10.31,00:00,0.82474,0.83089,0.82304,0.82602,67027
2013.11.01,00:00,0.82600,0.82847,0.82089,0.82624,48349
2013.11.03,00:00,0.82540,0.82685,0.82456,0.82640,1817
2013.11.04,00:00,0.82638,0.83118,0.82483,0.82917,43722
2013.11.05,00:00,0.82916,0.83736,0.82587,0.83596,61616
2013.11.06,00:00,0.83602,0.84136,0.83502,0.83729,48869
2013.11.07,00:00,0.83728,0.83948,0.83052,0.83168,70576
2013.11.08,00:00,0.83161,0.83480,0.82235,0.82457,68495
2013.11.10,00:00,0.82592,0.82622,0.82418,0.82434,2394
2013.11.11,00:00,0.82439,0.82870,0.82268,0.82564,42197
2013.11.12,00:00,0.82565,0.82578,0.81678,0.82107,66191
2013.11.13,00:00,0.82106,0.83000,0.81939,0.82868,58393
2013.11.14,00:00,0.82870,0.83556,0.82302,0.82701,66069
2013.11.15,00:00,0.82700,0.83413,0.82671,0.83321,41133
2013.11.17,00:00,0.83512,0.83559,0.83342,0.83444,1683
2013.11.18,00:00,0.83443,0.84059,0.83139,0.83154,51722
2013.11.19,00:00,0.83148,0.83934,0.83078,0.83734,55214
2013.11.20,00:00,0.83732,0.83756,0.82519,0.82656,63906
2013.11.21,00:00,0.82654,0.82715,0.81740,0.82228,78884
2013.11.22,00:00,0.82231,0.82408,0.81229,0.81880,57431
2013.11.24,00:00,0.81748,0.81929,0.81748,0.81915,2433
2013.11.25,00:00,0.81917,0.82389,0.81825,0.82372,55688
2013.11.26,00:00,0.82367,0.82644,0.81521,0.81898,62559
2013.11.27,00:00,0.81896,0.82100,0.81140,0.81490,59776
2013.11.28,00:00,0.81496,0.81758,0.81024,0.81110,51997
2013.11.29,00:00,0.81108,0.81643,0.80831,0.81229,52317
2013.12.01,00:00,0.81529,0.81715,0.81510,0.81617,2609
2013.12.02,00:00,0.81616,0.82229,0.81518,0.81898,54539
2013.12.03,00:00,0.81899,0.82586,0.81554,0.82368,58774
2013.12.04,00:00,0.82365,0.82410,0.81644,0.82076,68226
2013.12.05,00:00,0.82070,0.82325,0.81512,0.82176,67654
2013.12.06,00:00,0.82169,0.82911,0.81387,0.82734,63698
2013.12.08,00:00,0.82860,0.82971,0.82851,0.82865,3624
2013.12.09,00:00,0.82860,0.83198,0.82559,0.82772,52161
2013.12.10,00:00,0.82773,0.83335,0.82695,0.83070,50245
2013.12.11,00:00,0.83072,0.83075,0.81989,0.82721,57497
2013.12.12,00:00,0.82722,0.83185,0.81829,0.82164,67628
2013.12.13,00:00,0.82163,0.82697,0.82022,0.82607,47375
2013.12.15,00:00,0.82634,0.82700,0.82593,0.82593,1091
2013.12.16,00:00,0.82600,0.82866,0.82430,0.82616,45316
2013.12.17,00:00,0.82627,0.82870,0.82377,0.82750,47892
2013.12.18,00:00,0.82749,0.82872,0.81715,0.82055,65150
2013.12.19,00:00,0.82054,0.82193,0.81505,0.81931,55608
2013.12.20,00:00,0.81934,0.82219,0.81482,0.81904,54346
2013.12.22,00:00,0.82059,0.82114,0.81904,0.82093,3019
2013.12.23,00:00,0.82092,0.82153,0.81870,0.81939,41406
2013.12.24,00:00,0.81942,0.81950,0.81704,0.81763,25899
2013.12.26,00:00,0.81704,0.81830,0.81486,0.81561,26605
2013.12.27,00:00,0.81561,0.81930,0.81395,0.81434,38847
2013.12.29,00:00,0.81585,0.81657,0.81422,0.81491,1560
2013.12.30,00:00,0.81490,0.82222,0.81162,0.82143,28742
2013.12.31,00:00,0.82137,0.82421,0.82031,0.82083,18283
2014.01.02,00:00,0.82060,0.82326,0.81381,0.81839,32194
2014.01.03,00:00,0.81841,0.83161,0.81773,0.82694,48637
2014.01.05,00:00,0.82719,0.82746,0.82583,0.82639,3332
2014.01.06,00:00,0.82638,0.83052,0.82504,0.82867,51822
2014.01.07,00:00,0.82868,0.83018,0.82533,0.82776,54567
2014.01.08,00:00,0.82777,0.83175,0.82498,0.82593,58701
2014.01.09,00:00,0.82595,0.82717,0.82302,0.82429,54532
2014.01.10,00:00,0.82428,0.83072,0.82044,0.82997,54389
2014.01.12,00:00,0.82893,0.83070,0.82838,0.83009,1975
2014.01.13,00:00,0.83006,0.83886,0.82822,0.83742,58583
2014.01.14,00:00,0.83740,0.84307,0.83571,0.83642,59643
2014.01.15,00:00,0.83645,0.83737,0.83223,0.83296,55939
2014.01.16,00:00,0.83297,0.83595,0.82948,0.83449,60590
2014.01.17,00:00,0.83447,0.83562,0.82463,0.82507,44140
2014.01.19,00:00,0.82505,0.82661,0.82458,0.82516,1914
2014.01.20,00:00,0.82513,0.83370,0.82113,0.83114,47396
2014.01.21,00:00,0.83121,0.83405,0.82950,0.83092,49809
2014.01.22,00:00,0.83091,0.83450,0.82924,0.83024,47826
2014.01.23,00:00,0.83025,0.83371,0.82601,0.82824,66080
2014.01.24,00:00,0.82827,0.82950,0.82094,0.82094,62051
2014.01.26,00:00,0.82257,0.82421,0.82245,0.82297,2518
2014.01.27,00:00,0.82296,0.82605,0.81956,0.82207,56099
2014.01.28,00:00,0.82211,0.83029,0.82195,0.82641,55018
2014.01.29,00:00,0.82640,0.82977,0.81766,0.82068,63389
2014.01.30,00:00,0.82067,0.82133,0.81246,0.81777,60528
2014.01.31,00:00,0.81778,0.81797,0.80606,0.80803,60615
2014.02.02,00:00,0.81017,0.81089,0.80901,0.81004,2468
2014.02.03,00:00,0.81002,0.81363,0.80673,0.80710,56347
2014.02.04,00:00,0.80708,0.82555,0.80500,0.82204,68946
2014.02.05,00:00,0.82208,0.82372,0.81862,0.82234,55900
2014.02.06,00:00,0.82237,0.82815,0.82072,0.82422,52075
2014.02.07,00:00,0.82428,0.82953,0.82106,0.82881,48079
2014.02.09,00:00,0.82809,0.82857,0.82724,0.82780,1589
2014.02.10,00:00,0.82786,0.82863,0.82554,0.82661,32430
2014.02.11,00:00,0.82665,0.83430,0.82656,0.83077,45567
2014.02.12,00:00,0.83075,0.83673,0.83027,0.83172,39811
2014.02.13,00:00,0.83164,0.83566,0.82916,0.83431,46299
2014.02.14,00:00,0.83432,0.83836,0.83306,0.83633,37951
2014.02.16,00:00,0.83647,0.83772,0.83577,0.83755,1845
2014.02.17,00:00,0.83756,0.83915,0.83519,0.83622,33130
2014.02.18,00:00,0.83621,0.83799,0.82942,0.82946,52437
2014.02.19,00:00,0.82945,0.83421,0.82632,0.82721,52612
2014.02.20,00:00,0.82719,0.83142,0.82412,0.83022,53710
2014.02.21,00:00,0.83023,0.83139,0.82625,0.82743,38346
2014.02.23,00:00,0.82826,0.82841,0.82697,0.82765,1652
2014.02.24,00:00,0.82766,0.83409,0.82595,0.83299,43244
2014.02.25,00:00,0.83300,0.83439,0.83157,0.83266,38790
2014.02.26,00:00,0.83274,0.83440,0.82797,0.83073,42160
2014.02.27,00:00,0.83071,0.83906,0.82911,0.83631,50484
2014.02.28,00:00,0.83702,0.84243,0.83684,0.83776,44868
2014.03.02,00:00,0.83548,0.83757,0.83529,0.83592,3751
2014.03.03,00:00,0.83600,0.83834,0.83414,0.83599,41516
2014.03.04,00:00,0.83580,0.83990,0.83508,0.83916,44109
2014.03.05,00:00,0.83909,0.84311,0.83755,0.84107,41416
2014.03.06,00:00,0.84105,0.85023,0.84053,0.84724,48227
2014.03.07,00:00,0.84718,0.85220,0.84437,0.84615,39698
2014.03.09,00:00,0.84706,0.84800,0.84650,0.84707,2070
2014.03.10,00:00,0.84706,0.84743,0.84395,0.84658,38123
2014.03.11,00:00,0.84669,0.85051,0.84496,0.84550,42323
2014.03.12,00:00,0.84548,0.85238,0.84373,0.85202,52434
2014.03.13,00:00,0.85201,0.86044,0.85160,0.85354,57898
2014.03.14,00:00,0.85355,0.85629,0.85228,0.85256,40920
2014.03.16,00:00,0.85296,0.85376,0.85234,0.85337,2072
2014.03.17,00:00,0.85336,0.85814,0.85275,0.85588,41298
2014.03.18,00:00,0.85587,0.86391,0.85399,0.86220,53598
2014.03.19,00:00,0.86227,0.86348,0.85276,0.85318,57126
2014.03.20,00:00,0.85319,0.85471,0.85002,0.85290,49406
2014.03.21,00:00,0.85299,0.85672,0.85242,0.85318,37524
2014.03.23,00:00,0.85429,0.85449,0.85318,0.85388,2638
2014.03.24,00:00,0.85387,0.85655,0.85140,0.85425,45052
2014.03.25,00:00,0.85426,0.85880,0.85311,0.85699,41469
2014.03.26,00:00,0.85700,0.86195,0.85690,0.86001,49234
2014.03.27,00:00,0.86000,0.86849,0.85895,0.86645,49138
2014.03.28,00:00,0.86646,0.86958,0.86481,0.86510,44065
2014.03.30,00:00,0.86611,0.86709,0.86512,0.86613,8004
2014.03.31,00:00,0.86614,0.86832,0.86399,0.86772,49243
2014.04.01,00:00,0.86774,0.87008,0.86123,0.86173,42542
2014.04.02,00:00,0.86168,0.86236,0.85455,0.85698,44167
2014.04.03,00:00,0.85697,0.85797,0.85130,0.85418,43996
2014.04.04,00:00,0.85419,0.86027,0.85297,0.85921,40195
2014.04.06,00:00,0.85813,0.85951,0.85774,0.85946,1672
2014.04.07,00:00,0.85947,0.86143,0.85782,0.86051,34574
2014.04.08,00:00,0.86047,0.86804,0.86031,0.86627,48245
2014.04.09,00:00,0.86628,0.87253,0.86444,0.87124,44504
2014.04.10,00:00,0.87125,0.87446,0.86623,0.86685,49325
2014.04.11,00:00,0.86692,0.87050,0.86224,0.86824,45242
2014.04.13,00:00,0.86786,0.86890,0.86763,0.86804,2376
2014.04.14,00:00,0.86806,0.86943,0.86293,0.86843,41546
2014.04.15,00:00,0.86845,0.86904,0.85928,0.86202,51009
2014.04.16,00:00,0.86204,0.86358,0.85769,0.86232,50394
2014.04.17,00:00,0.86231,0.86473,0.85609,0.85713,37951
2014.04.18,00:00,0.85714,0.85917,0.85648,0.85756,14250
2014.04.20,00:00,0.85693,0.86004,0.85684,0.85944,1770
2014.04.21,00:00,0.85943,0.85946,0.85541,0.85695,19896
2014.04.22,00:00,0.85696,0.86196,0.85655,0.86083,36676
2014.04.23,00:00,0.86077,0.86221,0.85640,0.86073,34102
2014.04.24,00:00,0.86068,0.86355,0.85453,0.85589,36868
2014.04.25,00:00,0.85597,0.85923,0.85509,0.85764,29630
2014.04.27,00:00,0.85740,0.85807,0.85729,0.85783,739
2014.04.28,00:00,0.85784,0.85863,0.85239,0.85385,39169
2014.04.29,00:00,0.85384,0.85605,0.85155,0.85544,37110
2014.04.30,00:00,0.85543,0.86319,0.85470,0.86110,43246
2014.05.01,00:00,0.86105,0.86387,0.85993,0.86312,31981
2014.05.02,00:00,0.86311,0.86685,0.85911,0.86551,41501
2014.05.04,00:00,0.86645,0.86696,0.86560,0.86589,1094
2014.05.05,00:00,0.86588,0.86855,0.86468,0.86787,29697
2014.05.06,00:00,0.86788,0.87783,0.86775,0.86987,45412
2014.05.07,00:00,0.86983,0.87086,0.86406,0.86469,43230
2014.05.08,00:00,0.86468,0.86707,0.86240,0.86472,47882
2014.05.09,00:00,0.86471,0.86506,0.86027,0.86102,31148
2014.05.11,00:00,0.86223,0.86263,0.86148,0.86216,1792
2014.05.12,00:00,0.86217,0.86367,0.86068,0.86220,31264
2014.05.13,00:00,0.86218,0.86679,0.86074,0.86320,33953
2014.05.14,00:00,0.86321,0.86773,0.86220,0.86614,34054
2014.05.15,00:00,0.86613,0.86945,0.86252,0.86509,40077
2014.05.16,00:00,0.86508,0.86540,0.86227,0.86238,29149
2014.05.18,00:00,0.86340,0.86382,0.86283,0.86357,1476
2014.05.19,00:00,0.86358,0.86536,0.86194,0.86317,28388
2014.05.20,00:00,0.86311,0.86340,0.85593,0.85657,38828
2014.05.21,00:00,0.85658,0.85936,0.85365,0.85722,40346
2014.05.22,00:00,0.85724,0.85874,0.85500,0.85668,37939
2014.05.23,00:00,0.85666,0.85731,0.85295,0.85427,37108
2014.05.25,00:00,0.85394,0.85490,0.85368,0.85439,1423
2014.05.26,00:00,0.85440,0.85562,0.85261,0.85501,38812
2014.05.27,00:00,0.85502,0.85785,0.85287,0.85668,39163
2014.05.28,00:00,0.85667,0.85701,0.84687,0.84908,49414
2014.05.29,00:00,0.84903,0.85073,0.84503,0.84947,46749
2014.05.30,00:00,0.84948,0.85156,0.84708,0.84977,41873
2014.06.01,00:00,0.84906,0.84966,0.84786,0.84903,1312
2014.06.02,00:00,0.84902,0.84954,0.84396,0.84424,42099
2014.06.03,00:00,0.84422,0.84761,0.84168,0.84359,44695
2014.06.04,00:00,0.84362,0.84390,0.84007,0.84228,43713
2014.06.05,00:00,0.84229,0.85129,0.84201,0.84886,51533
2014.06.06,00:00,0.84887,0.85528,0.84799,0.84979,48851
2014.06.08,00:00,0.84975,0.85020,0.84965,0.84987,1076
2014.06.09,00:00,0.84986,0.85299,0.84792,0.84950,34676
2014.06.10,00:00,0.84951,0.85320,0.84922,0.85259,40690
2014.06.11,00:00,0.85261,0.86272,0.85183,0.86066,50902
2014.06.12,00:00,0.86067,0.86990,0.86038,0.86789,47123
2014.06.13,00:00,0.86790,0.86820,0.86433,0.86564,33348
2014.06.15,00:00,0.86648,0.86755,0.86621,0.86679,2734
