2013.07.26,00:00,131.769,131.907,131.568,131.734,3941
2013.07.26,01:00,131.735,131.812,131.523,131.778,6349
2013.07.26,02:00,131.779,131.868,131.664,131.674,4671
2013.07.26,03:00,131.678,131.733,131.147,131.259,7972
2013.07.26,04:00,131.260,131.345,131.070,131.246,5512
2013.07.26,05:00,131.249,131.344,131.115,131.286,4044
2013.07.26,06:00,131.287,131.298,130.986,131.124,5839
2013.07.26,07:00,131.122,131.307,130.992,131.291,6128
2013.07.26,08:00,131.290,131.365,131.029,131.172,6598
2013.07.26,09:00,131.171,131.177,130.931,131.105,8075
2013.07.26,10:00,131.107,131.147,131.007,131.092,6024
2013.07.26,11:00,131.091,131.091,130.642,130.756,6571
2013.07.26,12:00,130.752,130.877,130.752,130.814,4902
2013.07.26,13:00,130.812,130.881,130.568,130.730,7297
2013.07.26,14:00,130.727,130.734,130.271,130.320,10102
2013.07.26,15:00,130.316,130.419,130.077,130.144,11016
2013.07.26,16:00,130.145,130.388,130.138,130.340,6595
2013.07.26,17:00,130.336,130.429,130.192,130.221,4591
2013.07.26,18:00,130.220,130.365,130.161,130.268,3395
2013.07.26,19:00,130.264,130.466,130.224,130.343,3038
2013.07.26,20:00,130.342,130.533,130.333,130.360,3011
2013.07.26,21:00,130.361,130.541,130.336,130.373,2876
2013.07.28,22:00,130.282,130.576,130.201,130.573,523
2013.07.28,23:00,130.560,130.560,130.152,130.272,3051
2013.07.29,00:00,130.265,130.293,129.961,130.138,5290
2013.07.29,01:00,130.141,130.440,130.140,130.252,7856
2013.07.29,02:00,130.253,130.292,129.904,129.947,5659
2013.07.29,03:00,129.955,129.994,129.756,129.894,5635
2013.07.29,04:00,129.896,130.022,129.780,129.989,4723
2013.07.29,05:00,129.990,130.213,129.838,129.853,5218
2013.07.29,06:00,129.850,129.980,129.784,129.875,5722
2013.07.29,07:00,129.874,129.984,129.779,129.902,5985
2013.07.29,08:00,129.903,130.137,129.901,130.004,7199
2013.07.29,09:00,130.005,130.231,129.915,130.141,6934
2013.07.29,10:00,130.142,130.209,129.798,129.871,6441
2013.07.29,11:00,129.873,130.005,129.842,129.948,4455
2013.07.29,12:00,129.947,130.022,129.810,129.892,4690
2013.07.29,13:00,129.891,129.976,129.773,129.848,6047
2013.07.29,14:00,129.842,129.869,129.673,129.842,7062
2013.07.29,15:00,129.839,130.081,129.800,129.827,9176
2013.07.29,16:00,129.829,129.942,129.677,129.715,6887
2013.07.29,17:00,129.718,129.928,129.681,129.909,3866
2013.07.29,18:00,129.908,129.908,129.580,129.616,3606
2013.07.29,19:00,129.617,129.843,129.596,129.831,2912
2013.07.29,20:00,129.834,129.891,129.614,129.816,2818
2013.07.29,21:00,129.817,129.908,129.752,129.896,2039
2013.07.29,22:00,129.897,129.932,129.819,129.852,1724
2013.07.29,23:00,129.851,129.870,129.754,129.823,1400
2013.07.30,00:00,129.822,130.070,129.819,130.032,2772
2013.07.30,01:00,130.033,130.176,129.968,129.995,6351
2013.07.30,02:00,129.991,130.113,129.954,130.057,4822
2013.07.30,03:00,130.055,130.089,129.972,130.016,3382
2013.07.30,04:00,130.017,130.425,129.991,130.291,7070
2013.07.30,05:00,130.290,130.511,130.269,130.337,3926
2013.07.30,06:00,130.333,130.449,130.263,130.306,4509
2013.07.30,07:00,130.307,130.432,130.292,130.408,4477
2013.07.30,08:00,130.411,130.429,130.158,130.260,7103
2013.07.30,09:00,130.259,130.359,130.016,130.059,6534
2013.07.30,10:00,130.064,130.215,130.033,130.056,5397
2013.07.30,11:00,130.059,130.114,129.933,130.018,4952
2013.07.30,12:00,130.019,130.092,129.860,130.041,5708
2013.07.30,13:00,130.049,130.202,129.909,130.187,5506
2013.07.30,14:00,130.188,130.308,130.152,130.274,7382
2013.07.30,15:00,130.275,130.305,129.877,129.909,9635
2013.07.30,16:00,129.907,130.066,129.895,130.033,5826
2013.07.30,17:00,130.034,130.093,129.976,129.987,3482
2013.07.30,18:00,129.990,130.057,129.817,129.926,2688
2013.07.30,19:00,129.925,130.071,129.912,129.942,2232
2013.07.30,20:00,129.939,130.033,129.901,129.950,2742
2013.07.30,21:00,129.948,130.041,129.928,129.999,2320
2013.07.30,22:00,130.000,130.100,129.945,130.017,1740
2013.07.30,23:00,130.010,130.139,129.995,130.062,2158
2013.07.31,00:00,130.061,130.087,129.984,130.011,2452
2013.07.31,01:00,130.013,130.039,129.800,130.006,6786
2013.07.31,02:00,130.004,130.074,129.882,130.045,4706
2013.07.31,03:00,130.044,130.069,129.899,130.011,4438
2013.07.31,04:00,130.005,130.110,129.965,130.013,3957
2013.07.31,05:00,130.009,130.031,129.875,129.955,3801
2013.07.31,06:00,129.954,130.019,129.774,129.778,3763
2013.07.31,07:00,129.779,129.779,129.597,129.740,6727
2013.07.31,08:00,129.744,129.984,129.699,129.937,7813
2013.07.31,09:00,129.936,129.994,129.727,129.835,8234
2013.07.31,10:00,129.836,129.852,129.607,129.642,6048
2013.07.31,11:00,129.641,129.680,129.323,129.384,6350
2013.07.31,12:00,129.385,129.753,129.347,129.753,5779
2013.07.31,13:00,129.754,130.278,129.681,129.896,13378
2013.07.31,14:00,129.892,130.090,129.724,130.056,9564
2013.07.31,15:00,130.057,130.571,130.015,130.564,9971
2013.07.31,16:00,130.563,130.741,130.400,130.721,7300
2013.07.31,17:00,130.720,130.780,130.478,130.520,5350
2013.07.31,18:00,130.522,130.643,130.379,130.405,3336
2013.07.31,19:00,130.481,130.593,130.313,130.361,14512
2013.07.31,20:00,130.359,130.452,130.084,130.250,7069
2013.07.31,21:00,130.249,130.287,130.154,130.154,3045
2013.07.31,22:00,130.155,130.216,130.008,130.037,2229
2013.07.31,23:00,130.038,130.151,129.951,130.078,3206
2013.08.01,00:00,130.074,130.163,130.009,130.135,2589
2013.08.01,01:00,130.134,130.197,129.928,130.154,5611
2013.08.01,02:00,130.157,130.413,130.146,130.282,5589
2013.08.01,03:00,130.285,130.523,130.263,130.412,5770
2013.08.01,04:00,130.409,130.552,130.327,130.528,4301
2013.08.01,05:00,130.529,130.549,130.398,130.506,3551
2013.08.01,06:00,130.507,130.627,130.376,130.620,4089
2013.08.01,07:00,130.621,130.978,130.607,130.835,7416
2013.08.01,08:00,130.836,130.882,130.496,130.504,7195
2013.08.01,09:00,130.505,130.665,130.402,130.601,5802
2013.08.01,10:00,130.599,130.768,130.557,130.652,4228
2013.08.01,11:00,130.651,130.833,130.637,130.779,4787
2013.08.01,12:00,130.778,130.801,130.501,130.635,6348
2013.08.01,13:00,130.641,130.849,130.398,130.834,12230
2013.08.01,14:00,130.833,131.389,130.727,131.176,10954
2013.08.01,15:00,131.212,131.431,131.161,131.305,10749
2013.08.01,16:00,131.300,131.340,131.192,131.246,5590
2013.08.01,17:00,131.244,131.275,131.111,131.273,4264
2013.08.01,18:00,131.272,131.474,131.200,131.445,4795
2013.08.01,19:00,131.446,131.486,131.368,131.463,3010
2013.08.01,20:00,131.464,131.488,131.347,131.400,3448
2013.08.01,21:00,131.399,131.545,131.356,131.447,2749
2013.08.01,22:00,131.447,131.513,131.408,131.433,1631
2013.08.01,23:00,131.440,131.528,131.330,131.363,2686
2013.08.02,00:00,131.362,131.439,131.319,131.350,2495
2013.08.02,01:00,131.345,131.459,131.248,131.392,5106
2013.08.02,02:00,131.387,131.555,131.337,131.396,6491
2013.08.02,03:00,131.395,131.407,131.267,131.401,4356
2013.08.02,04:00,131.398,131.418,131.246,131.278,3781
2013.08.02,05:00,131.277,131.522,131.223,131.481,4105
2013.08.02,06:00,131.480,131.629,131.422,131.611,3876
2013.08.02,07:00,131.609,131.855,131.541,131.852,4890
2013.08.02,08:00,131.850,131.850,131.585,131.620,6586
2013.08.02,09:00,131.618,131.814,131.589,131.641,5301
2013.08.02,10:00,131.638,131.833,131.591,131.794,4631
2013.08.02,11:00,131.792,131.927,131.717,131.747,5201
2013.08.02,12:00,131.746,131.876,131.728,131.854,5005
2013.08.02,13:00,131.853,131.957,131.102,131.621,13476
2013.08.02,14:00,131.623,131.778,131.469,131.552,11210
2013.08.02,15:00,131.556,131.615,131.065,131.186,10096
2013.08.02,16:00,131.187,131.453,131.120,131.402,7772
2013.08.02,17:00,131.405,131.538,131.319,131.372,3959
2013.08.02,18:00,131.378,131.477,131.319,131.437,2864
2013.08.02,19:00,131.438,131.478,131.347,131.369,2359
2013.08.02,20:00,131.377,131.444,131.254,131.318,2255
2013.08.02,21:00,131.321,131.446,131.293,131.325,3370
2013.08.04,22:00,131.310,131.542,131.284,131.440,1366
2013.08.04,23:00,131.440,131.464,131.296,131.330,2199
2013.08.05,00:00,131.331,131.403,131.314,131.339,1701
2013.08.05,01:00,131.337,131.547,131.185,131.462,6291
2013.08.05,02:00,131.467,131.519,131.219,131.226,5270
2013.08.05,03:00,131.227,131.348,131.145,131.175,3408
2013.08.05,04:00,131.174,131.191,131.058,131.113,2985
2013.08.05,05:00,131.114,131.228,131.070,131.150,3012
2013.08.05,06:00,131.152,131.173,130.892,130.928,3926
2013.08.05,07:00,130.927,130.997,130.526,130.646,7388
2013.08.05,08:00,130.643,130.781,130.542,130.765,6609
2013.08.05,09:00,130.770,130.931,130.695,130.760,6166
2013.08.05,10:00,130.769,130.797,130.586,130.632,4880
2013.08.05,11:00,130.633,130.722,130.557,130.713,4020
2013.08.05,12:00,130.714,130.731,130.565,130.617,3443
2013.08.05,13:00,130.612,130.693,130.525,130.655,5211
2013.08.05,14:00,130.656,130.728,130.547,130.581,5729
2013.08.05,15:00,130.579,130.769,130.498,130.522,8442
2013.08.05,16:00,130.528,130.734,130.516,130.624,5115
2013.08.05,17:00,130.623,130.847,130.444,130.844,3881
2013.08.05,18:00,130.843,130.886,130.625,130.649,2838
2013.08.05,19:00,130.650,130.665,130.299,130.327,4182
2013.08.05,20:00,130.330,130.420,130.230,130.313,2503
2013.08.05,21:00,130.314,130.380,130.139,130.295,3091
2013.08.05,22:00,130.277,130.348,130.230,130.291,1902
2013.08.05,23:00,130.294,130.308,130.226,130.277,1369
2013.08.06,00:00,130.272,130.308,130.238,130.246,1378
2013.08.06,01:00,130.247,130.280,129.884,129.978,7495
2013.08.06,02:00,129.979,130.076,129.914,129.953,4601
2013.08.06,03:00,129.952,129.996,129.802,129.904,4793
2013.08.06,04:00,129.903,130.166,129.792,130.136,4608
2013.08.06,05:00,130.137,130.417,130.095,130.272,5802
2013.08.06,06:00,130.271,130.453,130.190,130.448,5043
2013.08.06,07:00,130.453,130.677,130.414,130.653,5476
2013.08.06,08:00,130.648,130.723,130.413,130.417,5016
2013.08.06,09:00,130.420,130.568,130.418,130.529,4866
2013.08.06,10:00,130.531,130.642,130.207,130.249,6833
2013.08.06,11:00,130.237,130.401,130.220,130.264,4526
2013.08.06,12:00,130.265,130.309,130.111,130.252,3773
2013.08.06,13:00,130.253,130.528,130.172,130.500,7158
2013.08.06,14:00,130.499,130.561,130.352,130.511,6542
2013.08.06,15:00,130.510,130.510,129.878,129.906,12437
2013.08.06,16:00,129.905,130.127,129.877,130.078,6291
2013.08.06,17:00,130.074,130.096,129.906,130.004,3790
2013.08.06,18:00,130.005,130.049,129.899,129.974,4373
2013.08.06,19:00,129.976,129.996,129.880,129.921,3028
2013.08.06,20:00,129.922,130.075,129.922,130.031,2378
2013.08.06,21:00,130.030,130.080,129.981,130.033,1705
2013.08.06,22:00,130.036,130.174,130.014,130.102,2757
2013.08.06,23:00,130.102,130.112,129.946,130.011,1816
2013.08.07,00:00,130.009,130.020,129.286,129.528,7901
2013.08.07,01:00,129.529,129.685,129.420,129.420,6940
2013.08.07,02:00,129.419,129.434,129.134,129.405,6109
2013.08.07,03:00,129.401,129.564,129.365,129.504,3912
2013.08.07,04:00,129.499,129.576,129.265,129.294,3395
2013.08.07,05:00,129.293,129.433,129.175,129.368,4029
2013.08.07,06:00,129.369,129.457,129.066,129.068,5712
2013.08.07,07:00,129.069,129.284,128.957,129.020,7547
2013.08.07,08:00,129.019,129.032,128.548,128.659,8884
2013.08.07,09:00,128.658,128.932,128.580,128.926,6901
2013.08.07,10:00,128.927,128.973,128.770,128.891,8896
2013.08.07,11:00,128.892,129.463,128.852,129.295,9514
2013.08.07,12:00,129.294,129.445,129.279,129.406,5345
2013.08.07,13:00,129.407,129.407,128.857,128.928,6384
2013.08.07,14:00,128.929,128.973,128.619,128.656,9197
2013.08.07,15:00,128.655,128.776,128.524,128.619,9532
2013.08.07,16:00,128.618,128.924,128.455,128.921,7703
2013.08.07,17:00,128.922,128.922,128.719,128.738,3318
2013.08.07,18:00,128.735,128.833,128.652,128.781,4515
2013.08.07,19:00,128.786,128.813,128.443,128.480,4581
2013.08.07,20:00,128.483,128.740,128.477,128.616,3021
2013.08.07,21:00,128.618,128.659,128.441,128.444,2747
2013.08.07,22:00,128.445,128.585,128.444,128.518,2653
2013.08.07,23:00,128.520,128.720,128.510,128.701,2598
2013.08.08,00:00,128.697,128.824,128.630,128.805,2446
2013.08.08,01:00,128.806,129.079,128.795,128.995,7779
2013.08.08,02:00,128.994,129.221,128.725,128.786,6330
2013.08.08,03:00,128.783,128.895,128.774,128.790,3730
2013.08.08,04:00,128.789,129.107,128.648,129.004,6871
2013.08.08,05:00,129.002,129.131,128.905,128.922,3901
2013.08.08,06:00,128.921,128.974,128.346,128.401,8221
2013.08.08,07:00,128.400,128.561,128.206,128.403,7224
2013.08.08,08:00,128.404,128.740,128.315,128.422,10283
2013.08.08,09:00,128.418,128.691,128.372,128.536,7264
2013.08.08,10:00,128.535,128.741,128.437,128.566,4537
2013.08.08,11:00,128.568,128.716,128.534,128.677,4480
2013.08.08,12:00,128.675,128.719,128.587,128.640,2864
2013.08.08,13:00,128.639,128.825,128.342,128.370,7643
2013.08.08,14:00,128.366,128.614,128.322,128.510,7275
2013.08.08,15:00,128.508,128.611,128.289,128.333,10972
2013.08.08,16:00,128.334,128.598,128.286,128.590,6278
2013.08.08,17:00,128.589,129.035,128.537,129.023,5790
2013.08.08,18:00,129.020,129.032,128.829,129.023,3848
2013.08.08,19:00,129.021,129.232,128.935,129.221,3442
2013.08.08,20:00,129.223,129.437,129.128,129.429,3270
2013.08.08,21:00,129.428,129.447,129.187,129.283,2456
2013.08.08,22:00,129.265,129.439,129.204,129.259,1646
2013.08.08,23:00,129.263,129.358,129.190,129.353,1595
2013.08.09,00:00,129.358,129.578,129.354,129.457,2938
2013.08.09,01:00,129.456,129.703,129.330,129.445,6489
2013.08.09,02:00,129.442,129.492,129.146,129.242,7295
2013.08.09,03:00,129.243,129.332,129.192,129.230,3075
2013.08.09,04:00,129.229,129.286,128.907,129.022,4626
2013.08.09,05:00,129.023,129.222,128.989,129.035,2961
2013.08.09,06:00,129.037,129.417,128.996,129.329,4462
2013.08.09,07:00,129.332,129.405,129.192,129.386,4510
2013.08.09,08:00,129.388,129.464,129.215,129.274,6444
2013.08.09,09:00,129.272,129.446,129.264,129.387,5226
2013.08.09,10:00,129.388,129.414,129.154,129.192,3911
2013.08.09,11:00,129.193,129.201,128.949,129.010,4403
2013.08.09,12:00,129.009,129.171,128.914,128.990,3645
2013.08.09,13:00,128.992,129.052,128.669,128.669,5247
2013.08.09,14:00,128.670,128.826,128.594,128.762,5887
2013.08.09,15:00,128.761,128.767,128.442,128.509,6347
2013.08.09,16:00,128.506,128.617,128.299,128.376,5987
2013.08.09,17:00,128.375,128.739,128.357,128.597,4349
2013.08.09,18:00,128.596,128.709,128.554,128.628,2748
2013.08.09,19:00,128.622,128.666,128.465,128.497,3349
2013.08.09,20:00,128.498,128.585,128.274,128.359,3103
2013.08.09,21:00,128.358,128.449,128.308,128.344,2208
2013.08.11,22:00,128.266,128.466,128.266,128.431,1099
2013.08.11,23:00,128.432,128.499,128.340,128.434,1572
2013.08.12,00:00,128.435,128.542,127.966,128.118,3341
2013.08.12,01:00,128.116,128.361,128.017,128.132,7113
2013.08.12,02:00,128.135,128.404,128.013,128.397,4685
2013.08.12,03:00,128.399,128.727,128.328,128.643,5957
2013.08.12,04:00,128.642,128.689,128.473,128.629,3651
2013.08.12,05:00,128.630,128.630,128.408,128.530,3447
2013.08.12,06:00,128.529,128.650,128.496,128.601,3535
2013.08.12,07:00,128.602,128.647,128.508,128.535,3494
2013.08.12,08:00,128.532,128.896,128.524,128.749,7124
2013.08.12,09:00,128.755,128.841,128.576,128.675,5090
2013.08.12,10:00,128.676,128.716,128.509,128.587,4248
2013.08.12,11:00,128.591,128.730,128.580,128.590,3604
2013.08.12,12:00,128.589,128.673,128.529,128.548,2820
2013.08.12,13:00,128.549,128.694,128.490,128.557,5353
2013.08.12,14:00,128.556,128.565,128.356,128.373,4916
2013.08.12,15:00,128.374,128.438,128.283,128.350,5966
2013.08.12,16:00,128.349,128.492,128.289,128.385,4487
2013.08.12,17:00,128.387,128.492,128.365,128.404,2260
2013.08.12,18:00,128.400,128.490,128.381,128.440,2274
2013.08.12,19:00,128.445,128.684,128.322,128.683,2925
2013.08.12,20:00,128.681,128.781,128.604,128.769,2559
2013.08.12,21:00,128.768,128.918,128.745,128.864,2650
2013.08.12,22:00,128.865,129.171,128.787,129.122,2944
2013.08.12,23:00,129.123,129.338,129.088,129.191,3783
2013.08.13,00:00,129.188,129.318,129.117,129.177,3104
2013.08.13,01:00,129.178,129.507,129.116,129.375,6320
2013.08.13,02:00,129.376,129.451,129.203,129.282,4378
2013.08.13,03:00,129.283,129.389,129.167,129.385,3185
2013.08.13,04:00,129.380,129.613,129.370,129.509,2829
2013.08.13,05:00,129.508,129.547,129.414,129.533,3082
2013.08.13,06:00,129.534,129.760,129.460,129.677,5733
2013.08.13,07:00,129.675,129.765,129.592,129.662,5012
2013.08.13,08:00,129.663,130.026,129.662,129.892,8555
2013.08.13,09:00,129.893,130.147,129.855,130.098,7437
2013.08.13,10:00,130.098,130.382,130.096,130.299,6498
2013.08.13,11:00,130.305,130.464,130.259,130.387,5090
2013.08.13,12:00,130.386,130.400,130.215,130.228,4010
2013.08.13,13:00,130.229,130.362,130.050,130.052,8804
2013.08.13,14:00,130.053,130.215,129.970,129.998,7875
2013.08.13,15:00,129.999,130.035,129.707,129.957,9893
2013.08.13,16:00,129.955,129.959,129.756,129.904,6405
2013.08.13,17:00,129.905,130.089,129.842,130.029,3562
2013.08.13,18:00,130.031,130.319,130.027,130.260,4173
2013.08.13,19:00,130.259,130.337,130.191,130.237,2800
2013.08.13,20:00,130.236,130.262,130.109,130.175,2786
2013.08.13,21:00,130.177,130.285,130.172,130.218,1646
2013.08.13,22:00,130.228,130.309,130.204,130.264,1555
2013.08.13,23:00,130.265,130.359,130.263,130.311,1473
2013.08.14,00:00,130.310,130.343,130.160,130.167,1648
2013.08.14,01:00,130.168,130.352,130.123,130.295,4879
2013.08.14,02:00,130.294,130.298,130.122,130.134,3514
2013.08.14,03:00,130.135,130.174,130.019,130.092,2815
2013.08.14,04:00,130.091,130.128,129.871,129.905,3381
2013.08.14,05:00,129.908,130.102,129.830,130.041,4522
2013.08.14,06:00,130.040,130.650,130.033,130.554,6603
2013.08.14,07:00,130.553,130.649,130.384,130.418,5572
2013.08.14,08:00,130.419,130.422,130.058,130.272,6733
2013.08.14,09:00,130.275,130.461,130.234,130.410,6607
2013.08.14,10:00,130.404,130.423,130.022,130.062,5846
2013.08.14,11:00,130.057,130.163,130.016,130.102,3653
2013.08.14,12:00,130.103,130.228,130.025,130.220,3355
2013.08.14,13:00,130.221,130.239,129.997,130.176,6490
2013.08.14,14:00,130.174,130.342,130.081,130.108,6399
2013.08.14,15:00,130.112,130.179,129.943,130.071,6678
2013.08.14,16:00,130.070,130.162,129.992,130.091,4955
2013.08.14,17:00,130.095,130.147,130.030,130.141,3002
2013.08.14,18:00,130.142,130.153,129.986,130.059,3258
2013.08.14,19:00,130.060,130.132,130.013,130.110,2417
2013.08.14,20:00,130.111,130.177,129.991,130.030,2152
2013.08.14,21:00,130.040,130.099,130.001,130.055,2460
2013.08.14,22:00,130.048,130.088,129.936,129.940,1532
2013.08.14,23:00,129.941,130.013,129.868,129.879,1891
2013.08.15,00:00,129.877,129.910,129.661,129.691,3785
2013.08.15,01:00,129.692,130.026,129.681,129.877,5325
2013.08.15,02:00,129.878,130.363,129.878,130.174,6420
2013.08.15,03:00,130.177,130.196,129.875,130.098,9861
2013.08.15,04:00,130.097,130.149,129.775,129.926,5468
2013.08.15,05:00,129.927,129.966,129.808,129.861,2990
2013.08.15,06:00,129.860,129.936,129.747,129.803,3611
2013.08.15,07:00,129.802,130.027,129.785,129.921,4829
2013.08.15,08:00,129.922,130.177,129.828,130.105,5804
2013.08.15,09:00,130.104,130.236,130.044,130.117,5120
2013.08.15,10:00,130.122,130.166,129.936,130.086,3785
2013.08.15,11:00,130.088,130.465,130.070,130.382,5158
2013.08.15,12:00,130.383,130.497,130.308,130.412,4657
2013.08.15,13:00,130.409,130.719,130.266,130.369,11771
2013.08.15,14:00,130.370,130.374,130.002,130.056,10485
