2013.07.26,01:00,99.251,99.305,99.069,99.273,5772
2013.07.26,02:00,99.275,99.357,99.164,99.172,3741
2013.07.26,03:00,99.171,99.201,98.700,98.809,6883
2013.07.26,04:00,98.813,98.914,98.678,98.815,4290
2013.07.26,05:00,98.819,98.935,98.759,98.867,3111
2013.07.26,06:00,98.868,98.878,98.619,98.750,4846
2013.07.26,07:00,98.753,98.909,98.622,98.884,4442
2013.07.26,08:00,98.880,98.891,98.663,98.726,4336
2013.07.26,09:00,98.725,98.725,98.486,98.671,5470
2013.07.26,10:00,98.672,98.705,98.568,98.701,3654
2013.07.26,11:00,98.703,98.704,98.481,98.527,3916
2013.07.26,12:00,98.530,98.617,98.501,98.613,2856
2013.07.26,13:00,98.612,98.701,98.460,98.578,4758
2013.07.26,14:00,98.579,98.587,98.060,98.121,7168
2013.07.26,15:00,98.127,98.273,97.957,98.122,8455
2013.07.26,16:00,98.123,98.345,98.075,98.232,4371
2013.07.26,17:00,98.236,98.280,98.047,98.061,2696
2013.07.26,18:00,98.062,98.133,97.985,98.068,2370
2013.07.26,19:00,98.065,98.249,98.042,98.179,1553
2013.07.26,20:00,98.183,98.317,98.152,98.153,1866
2013.07.26,21:00,98.154,98.311,98.152,98.262,1486
2013.07.28,22:00,98.061,98.327,98.049,98.327,521
2013.07.28,23:00,98.327,98.327,97.989,98.041,2295
2013.07.29,00:00,98.035,98.066,97.767,97.959,3740
2013.07.29,01:00,97.960,98.198,97.956,98.015,6338
2013.07.29,02:00,98.016,98.060,97.730,97.803,4650
2013.07.29,03:00,97.806,97.829,97.628,97.723,4495
2013.07.29,04:00,97.724,97.877,97.638,97.862,3659
2013.07.29,05:00,97.863,98.030,97.780,97.787,3470
2013.07.29,06:00,97.788,97.916,97.735,97.802,4074
2013.07.29,07:00,97.803,97.979,97.774,97.933,3729
2013.07.29,08:00,97.932,98.102,97.901,97.977,4655
2013.07.29,09:00,97.978,98.032,97.883,97.959,3794
2013.07.29,10:00,97.958,97.986,97.698,97.730,3835
2013.07.29,11:00,97.729,97.822,97.670,97.804,2329
2013.07.29,12:00,97.802,97.924,97.757,97.854,2616
2013.07.29,13:00,97.853,97.997,97.845,97.936,2828
2013.07.29,14:00,97.935,98.044,97.821,98.017,4183
2013.07.29,15:00,98.024,98.173,97.912,97.962,5366
2013.07.29,16:00,97.961,98.088,97.802,97.811,4081
2013.07.29,17:00,97.812,97.990,97.791,97.957,1978
2013.07.29,18:00,97.958,98.003,97.734,97.765,2087
2013.07.29,19:00,97.766,97.870,97.739,97.870,1882
2013.07.29,20:00,97.871,97.905,97.675,97.859,1983
2013.07.29,21:00,97.860,97.953,97.825,97.952,1020
2013.07.29,22:00,97.951,97.969,97.894,97.916,932
2013.07.29,23:00,97.915,97.941,97.841,97.906,782
2013.07.30,00:00,97.907,98.069,97.876,98.044,1624
2013.07.30,01:00,98.043,98.219,98.018,98.044,4757
2013.07.30,02:00,98.042,98.156,98.013,98.091,3359
2013.07.30,03:00,98.092,98.133,98.072,98.097,2284
2013.07.30,04:00,98.098,98.442,98.085,98.306,5123
2013.07.30,05:00,98.307,98.458,98.282,98.322,2504
2013.07.30,06:00,98.321,98.392,98.247,98.284,2891
2013.07.30,07:00,98.283,98.404,98.266,98.341,2543
2013.07.30,08:00,98.340,98.358,98.111,98.156,4391
2013.07.30,09:00,98.155,98.218,97.968,98.009,3863
2013.07.30,10:00,98.008,98.107,97.987,98.034,3056
2013.07.30,11:00,98.031,98.057,97.926,98.003,3390
2013.07.30,12:00,98.001,98.001,97.753,97.854,3563
2013.07.30,13:00,97.855,97.999,97.779,97.987,3044
2013.07.30,14:00,97.988,98.208,97.919,98.186,4564
2013.07.30,15:00,98.186,98.335,98.022,98.052,5832
2013.07.30,16:00,98.051,98.103,97.957,98.021,3284
2013.07.30,17:00,98.022,98.148,98.003,98.082,1942
2013.07.30,18:00,98.085,98.132,97.979,98.040,1696
2013.07.30,19:00,98.046,98.094,97.953,97.968,1090
2013.07.30,20:00,97.969,98.023,97.927,97.985,1438
2013.07.30,21:00,97.984,98.052,97.967,98.023,1291
2013.07.30,22:00,98.022,98.094,97.982,98.036,1153
2013.07.30,23:00,98.027,98.137,98.013,98.080,1291
2013.07.31,00:00,98.082,98.107,97.985,98.005,1482
2013.07.31,01:00,98.010,98.068,97.842,98.044,5551
2013.07.31,02:00,98.043,98.101,97.939,98.059,3674
2013.07.31,03:00,98.058,98.075,97.928,98.025,3576
2013.07.31,04:00,98.023,98.154,97.992,98.084,2909
2013.07.31,05:00,98.085,98.097,97.951,98.019,3748
2013.07.31,06:00,98.018,98.090,97.898,97.902,3076
2013.07.31,07:00,97.901,97.940,97.771,97.914,4231
2013.07.31,08:00,97.919,98.024,97.790,97.844,4111
2013.07.31,09:00,97.842,97.862,97.577,97.701,4708
2013.07.31,10:00,97.702,97.718,97.584,97.669,3486
2013.07.31,11:00,97.668,97.710,97.586,97.626,3560
2013.07.31,12:00,97.625,97.806,97.597,97.756,3010
2013.07.31,13:00,97.755,98.534,97.736,98.231,8878
2013.07.31,14:00,98.238,98.389,98.109,98.369,5326
2013.07.31,15:00,98.371,98.380,98.095,98.334,5626
2013.07.31,16:00,98.332,98.410,98.256,98.332,3769
2013.07.31,17:00,98.336,98.399,98.255,98.309,2183
2013.07.31,18:00,98.312,98.319,98.139,98.143,1767
2013.07.31,19:00,98.141,98.418,97.720,97.732,9854
2013.07.31,20:00,97.731,97.977,97.671,97.908,4116
2013.07.31,21:00,97.904,97.952,97.856,97.867,1457
2013.07.31,22:00,97.867,97.909,97.732,97.793,1205
2013.07.31,23:00,97.794,97.887,97.721,97.841,1767
2013.08.01,00:00,97.840,97.868,97.743,97.842,1507
2013.08.01,01:00,97.841,97.863,97.652,97.817,3937
2013.08.01,02:00,97.819,98.084,97.817,98.061,4029
2013.08.01,03:00,98.066,98.307,98.041,98.231,4078
2013.08.01,04:00,98.233,98.354,98.170,98.328,3031
2013.08.01,05:00,98.329,98.350,98.231,98.319,2362
2013.08.01,06:00,98.321,98.419,98.245,98.414,2708
2013.08.01,07:00,98.417,98.770,98.399,98.722,5001
2013.08.01,08:00,98.726,98.784,98.581,98.595,3528
2013.08.01,09:00,98.597,98.664,98.549,98.599,2614
2013.08.01,10:00,98.600,98.730,98.589,98.707,1902
2013.08.01,11:00,98.703,98.855,98.697,98.830,2555
2013.08.01,12:00,98.829,98.838,98.606,98.710,3086
2013.08.01,13:00,98.709,98.885,98.598,98.800,6508
2013.08.01,14:00,98.808,99.069,98.801,98.991,6581
2013.08.01,15:00,98.989,99.390,98.989,99.223,7329
2013.08.01,16:00,99.224,99.331,99.167,99.301,3293
2013.08.01,17:00,99.300,99.352,99.194,99.349,2441
2013.08.01,18:00,99.350,99.500,99.323,99.428,3202
2013.08.01,19:00,99.429,99.513,99.380,99.484,1740
2013.08.01,20:00,99.487,99.566,99.428,99.499,2114
2013.08.01,21:00,99.498,99.547,99.463,99.530,1387
2013.08.01,22:00,99.530,99.562,99.472,99.498,572
2013.08.01,23:00,99.499,99.561,99.407,99.420,1524
2013.08.02,00:00,99.416,99.533,99.386,99.421,1422
2013.08.02,01:00,99.422,99.549,99.337,99.501,3960
2013.08.02,02:00,99.502,99.692,99.494,99.577,4615
2013.08.02,03:00,99.576,99.580,99.357,99.457,3285
2013.08.02,04:00,99.456,99.490,99.272,99.318,2466
2013.08.02,05:00,99.317,99.561,99.281,99.511,2789
2013.08.02,06:00,99.510,99.632,99.470,99.619,2939
2013.08.02,07:00,99.620,99.749,99.540,99.747,3228
2013.08.02,08:00,99.745,99.748,99.553,99.569,4089
2013.08.02,09:00,99.567,99.676,99.544,99.606,2903
2013.08.02,10:00,99.604,99.758,99.571,99.754,2445
2013.08.02,11:00,99.755,99.853,99.725,99.810,2826
2013.08.02,12:00,99.809,99.841,99.750,99.807,2473
2013.08.02,13:00,99.805,99.944,98.900,99.203,9862
2013.08.02,14:00,99.204,99.392,99.112,99.219,7750
2013.08.02,15:00,99.220,99.220,98.657,98.754,6890
2013.08.02,16:00,98.758,99.063,98.679,99.028,5184
2013.08.02,17:00,99.030,99.099,98.936,98.947,2613
2013.08.02,18:00,98.945,99.029,98.890,98.917,1630
2013.08.02,19:00,98.919,98.982,98.863,98.887,1467
2013.08.02,20:00,98.888,98.969,98.812,98.851,1402
2013.08.02,21:00,98.854,98.972,98.840,98.920,1871
2013.08.04,22:00,98.873,99.047,98.865,98.982,811
2013.08.04,23:00,98.980,98.992,98.863,98.907,1043
2013.08.05,00:00,98.906,98.990,98.906,98.927,1153
2013.08.05,01:00,98.926,99.146,98.791,99.087,4556
2013.08.05,02:00,99.088,99.145,98.838,98.845,3646
2013.08.05,03:00,98.847,98.957,98.782,98.825,2073
2013.08.05,04:00,98.824,98.839,98.702,98.773,1734
2013.08.05,05:00,98.774,98.852,98.729,98.783,2021
2013.08.05,06:00,98.782,98.804,98.561,98.573,2508
2013.08.05,07:00,98.574,98.639,98.328,98.452,5026
2013.08.05,08:00,98.449,98.476,98.280,98.406,4225
2013.08.05,09:00,98.409,98.514,98.322,98.426,3518
2013.08.05,10:00,98.430,98.449,98.310,98.351,2752
2013.08.05,11:00,98.352,98.511,98.314,98.509,2102
2013.08.05,12:00,98.511,98.523,98.429,98.510,1824
2013.08.05,13:00,98.506,98.644,98.488,98.620,2331
2013.08.05,14:00,98.622,98.656,98.521,98.562,2930
2013.08.05,15:00,98.561,98.774,98.561,98.585,4590
2013.08.05,16:00,98.587,98.653,98.525,98.540,2595
2013.08.05,17:00,98.536,98.668,98.354,98.666,2507
2013.08.05,18:00,98.665,98.697,98.525,98.527,1498
2013.08.05,19:00,98.526,98.531,98.254,98.302,2386
2013.08.05,20:00,98.301,98.368,98.262,98.276,1169
2013.08.05,21:00,98.277,98.328,98.183,98.277,1587
2013.08.05,22:00,98.278,98.298,98.224,98.251,961
2013.08.05,23:00,98.254,98.287,98.230,98.268,938
2013.08.06,00:00,98.266,98.319,98.236,98.243,834
2013.08.06,01:00,98.244,98.279,97.887,98.010,5982
2013.08.06,02:00,98.011,98.097,97.914,97.965,3517
2013.08.06,03:00,97.960,98.021,97.860,97.936,3837
2013.08.06,04:00,97.938,98.140,97.830,98.123,4003
2013.08.06,05:00,98.127,98.371,98.095,98.236,4700
2013.08.06,06:00,98.237,98.433,98.168,98.429,4088
2013.08.06,07:00,98.430,98.579,98.413,98.565,3880
2013.08.06,08:00,98.561,98.579,98.356,98.358,2756
2013.08.06,09:00,98.361,98.453,98.345,98.404,2257
2013.08.06,10:00,98.405,98.415,98.013,98.019,3726
2013.08.06,11:00,98.028,98.175,98.019,98.153,2434
2013.08.06,12:00,98.152,98.173,98.051,98.113,1785
2013.08.06,13:00,98.109,98.189,98.036,98.159,3150
2013.08.06,14:00,98.160,98.228,98.084,98.169,3435
2013.08.06,15:00,98.168,98.168,97.506,97.610,8825
2013.08.06,16:00,97.606,97.860,97.589,97.848,3795
2013.08.06,17:00,97.847,97.871,97.752,97.764,1886
2013.08.06,18:00,97.763,97.788,97.592,97.646,2720
2013.08.06,19:00,97.647,97.720,97.594,97.646,2105
2013.08.06,20:00,97.647,97.751,97.647,97.711,1504
2013.08.06,21:00,97.712,97.756,97.694,97.728,810
2013.08.06,22:00,97.727,97.804,97.727,97.771,1381
2013.08.06,23:00,97.769,97.774,97.650,97.716,1293
2013.08.07,00:00,97.717,97.722,97.101,97.341,6708
2013.08.07,01:00,97.342,97.528,97.292,97.313,5761
2013.08.07,02:00,97.315,97.360,97.084,97.342,4952
2013.08.07,03:00,97.341,97.451,97.306,97.420,2969
2013.08.07,04:00,97.418,97.465,97.209,97.237,2594
2013.08.07,05:00,97.236,97.340,97.133,97.262,3130
2013.08.07,06:00,97.261,97.354,96.997,96.997,4635
2013.08.07,07:00,96.996,97.162,96.888,96.952,5461
2013.08.07,08:00,96.951,96.981,96.763,96.882,5987
2013.08.07,09:00,96.878,97.059,96.824,97.056,4346
2013.08.07,10:00,97.057,97.124,97.003,97.015,4945
2013.08.07,11:00,97.016,97.323,96.976,97.276,5260
2013.08.07,12:00,97.277,97.336,97.182,97.257,2863
2013.08.07,13:00,97.256,97.256,96.849,96.897,4073
2013.08.07,14:00,96.896,96.977,96.645,96.693,6271
2013.08.07,15:00,96.694,96.717,96.524,96.581,6281
2013.08.07,16:00,96.583,96.737,96.420,96.734,4960
2013.08.07,17:00,96.735,96.736,96.585,96.591,1897
2013.08.07,18:00,96.593,96.600,96.455,96.531,2612
2013.08.07,19:00,96.533,96.565,96.325,96.376,2581
2013.08.07,20:00,96.371,96.502,96.371,96.430,1785
2013.08.07,21:00,96.431,96.450,96.319,96.323,1549
2013.08.07,22:00,96.323,96.416,96.317,96.368,1377
2013.08.07,23:00,96.370,96.524,96.361,96.515,1765
2013.08.08,00:00,96.514,96.588,96.436,96.561,1741
2013.08.08,01:00,96.562,96.806,96.554,96.708,6045
2013.08.08,02:00,96.707,96.931,96.547,96.597,5372
2013.08.08,03:00,96.594,96.689,96.591,96.610,2982
2013.08.08,04:00,96.610,96.849,96.473,96.732,5456
2013.08.08,05:00,96.731,96.853,96.617,96.628,2802
2013.08.08,06:00,96.627,96.696,96.161,96.205,6439
2013.08.08,07:00,96.204,96.387,96.090,96.173,4869
2013.08.08,08:00,96.172,96.416,96.111,96.231,6287
2013.08.08,09:00,96.230,96.410,96.192,96.308,4600
2013.08.08,10:00,96.307,96.401,96.191,96.226,2562
2013.08.08,11:00,96.228,96.349,96.211,96.326,2523
2013.08.08,12:00,96.324,96.361,96.262,96.291,1845
2013.08.08,13:00,96.288,96.463,96.032,96.083,4984
2013.08.08,14:00,96.080,96.249,96.038,96.111,4373
2013.08.08,15:00,96.110,96.165,95.801,95.882,7093
2013.08.08,16:00,95.881,96.032,95.829,96.029,4111
2013.08.08,17:00,96.028,96.359,95.968,96.355,4000
2013.08.08,18:00,96.348,96.403,96.220,96.378,2720
2013.08.08,19:00,96.377,96.539,96.345,96.526,2068
2013.08.08,20:00,96.525,96.709,96.466,96.690,2112
2013.08.08,21:00,96.689,96.745,96.534,96.699,1521
2013.08.08,22:00,96.699,96.718,96.563,96.599,1455
2013.08.08,23:00,96.602,96.680,96.555,96.680,1355
2013.08.09,00:00,96.681,96.855,96.680,96.759,1858
2013.08.09,01:00,96.758,96.965,96.668,96.736,5360
2013.08.09,02:00,96.739,96.777,96.508,96.578,5870
2013.08.09,03:00,96.577,96.665,96.556,96.591,2343
2013.08.09,04:00,96.590,96.641,96.326,96.428,3803
2013.08.09,05:00,96.429,96.578,96.381,96.413,2261
2013.08.09,06:00,96.414,96.720,96.384,96.624,3450
2013.08.09,07:00,96.626,96.687,96.510,96.653,3165
2013.08.09,08:00,96.652,96.803,96.572,96.652,4083
2013.08.09,09:00,96.648,96.759,96.616,96.685,2808
2013.08.09,10:00,96.686,96.708,96.477,96.535,2222
2013.08.09,11:00,96.534,96.549,96.399,96.466,2573
2013.08.09,12:00,96.467,96.579,96.415,96.475,1992
2013.08.09,13:00,96.474,96.514,96.223,96.293,3342
2013.08.09,14:00,96.292,96.468,96.238,96.399,3520
2013.08.09,15:00,96.401,96.401,96.189,96.257,3875
2013.08.09,16:00,96.258,96.360,96.171,96.247,3515
2013.08.09,17:00,96.246,96.483,96.224,96.378,2760
2013.08.09,18:00,96.377,96.477,96.361,96.372,1570
2013.08.09,19:00,96.371,96.404,96.272,96.323,1838
2013.08.09,20:00,96.324,96.369,96.125,96.189,1929
2013.08.09,21:00,96.188,96.279,96.157,96.213,1186
2013.08.11,22:00,96.301,96.359,96.267,96.320,528
2013.08.11,23:00,96.320,96.353,96.240,96.320,1058
2013.08.12,00:00,96.323,96.400,95.918,96.054,2814
2013.08.12,01:00,96.053,96.264,95.979,96.156,5321
2013.08.12,02:00,96.155,96.327,96.056,96.319,3303
2013.08.12,03:00,96.322,96.633,96.286,96.554,4400
2013.08.12,04:00,96.553,96.586,96.419,96.550,2344
2013.08.12,05:00,96.549,96.549,96.361,96.449,2199
2013.08.12,06:00,96.448,96.570,96.429,96.509,1996
2013.08.12,07:00,96.510,96.555,96.404,96.514,1853
2013.08.12,08:00,96.510,96.855,96.488,96.747,4417
2013.08.12,09:00,96.750,96.851,96.631,96.691,2824
2013.08.12,10:00,96.689,96.773,96.656,96.750,1963
2013.08.12,11:00,96.755,96.825,96.683,96.708,1955
2013.08.12,12:00,96.707,96.776,96.686,96.742,1335
2013.08.12,13:00,96.743,96.907,96.705,96.738,3283
2013.08.12,14:00,96.737,96.752,96.597,96.631,3157
2013.08.12,15:00,96.629,96.668,96.506,96.551,3746
2013.08.12,16:00,96.552,96.580,96.395,96.445,2760
2013.08.12,17:00,96.444,96.540,96.441,96.493,1393
2013.08.12,18:00,96.488,96.572,96.469,96.516,1293
2013.08.12,19:00,96.519,96.680,96.517,96.677,1542
2013.08.12,20:00,96.676,96.799,96.639,96.791,1688
2013.08.12,21:00,96.792,96.933,96.782,96.894,1672
2013.08.12,22:00,96.897,97.146,96.848,97.091,2397
2013.08.12,23:00,97.093,97.302,97.044,97.191,2921
2013.08.13,00:00,97.192,97.303,97.141,97.189,2219
2013.08.13,01:00,97.190,97.433,97.137,97.330,5067
2013.08.13,02:00,97.331,97.377,97.178,97.247,3318
2013.08.13,03:00,97.251,97.278,97.145,97.227,2207
2013.08.13,04:00,97.228,97.370,97.204,97.309,2067
2013.08.13,05:00,97.307,97.331,97.228,97.327,2156
2013.08.13,06:00,97.326,97.556,97.324,97.468,4069
2013.08.13,07:00,97.466,97.522,97.340,97.443,3044
2013.08.13,08:00,97.442,97.831,97.442,97.717,5667
2013.08.13,09:00,97.716,97.916,97.704,97.849,4216
2013.08.13,10:00,97.852,97.963,97.832,97.919,3579
2013.08.13,11:00,97.915,98.117,97.884,98.068,3271
2013.08.13,12:00,98.069,98.079,97.966,98.024,2408
2013.08.13,13:00,98.027,98.237,97.978,98.104,5661
2013.08.13,14:00,98.105,98.259,98.072,98.120,4519
2013.08.13,15:00,98.121,98.245,97.882,98.188,6009
2013.08.13,16:00,98.187,98.187,97.980,98.068,3772
2013.08.13,17:00,98.073,98.157,98.027,98.114,1971
2013.08.13,18:00,98.120,98.321,98.116,98.253,2622
2013.08.13,19:00,98.252,98.337,98.196,98.223,1821
2013.08.13,20:00,98.222,98.230,98.060,98.127,1608
2013.08.13,21:00,98.132,98.229,98.127,98.194,1012
2013.08.13,22:00,98.195,98.274,98.176,98.242,1296
2013.08.13,23:00,98.243,98.291,98.223,98.266,1108
2013.08.14,00:00,98.264,98.279,98.126,98.130,1243
2013.08.14,01:00,98.129,98.304,98.077,98.256,3902
2013.08.14,02:00,98.257,98.264,98.120,98.128,2926
2013.08.14,03:00,98.129,98.162,98.024,98.106,2178
2013.08.14,04:00,98.105,98.123,97.917,97.948,2924
2013.08.14,05:00,97.944,98.125,97.860,98.081,3634
2013.08.14,06:00,98.082,98.422,98.079,98.367,4577
2013.08.14,07:00,98.365,98.386,98.300,98.339,3243
2013.08.14,08:00,98.340,98.357,98.003,98.179,4233
2013.08.14,09:00,98.178,98.359,98.168,98.287,3888
2013.08.14,10:00,98.283,98.294,98.163,98.219,2740
2013.08.14,11:00,98.220,98.268,98.130,98.216,1809
2013.08.14,12:00,98.215,98.308,98.146,98.290,1895
2013.08.14,13:00,98.292,98.302,98.067,98.200,3541
2013.08.14,14:00,98.199,98.300,98.119,98.140,3468
2013.08.14,15:00,98.142,98.199,97.934,98.057,4177
2013.08.14,16:00,98.056,98.228,98.027,98.150,3164
2013.08.14,17:00,98.151,98.183,98.085,98.178,1648
2013.08.14,18:00,98.177,98.197,98.049,98.146,1902
2013.08.14,19:00,98.149,98.181,98.040,98.132,1360
2013.08.14,20:00,98.131,98.173,98.037,98.063,1113
2013.08.14,21:00,98.070,98.151,98.066,98.125,1165
2013.08.14,22:00,98.122,98.126,98.006,98.008,1577
2013.08.14,23:00,98.010,98.067,97.946,97.954,1557
2013.08.15,00:00,97.959,97.979,97.763,97.774,3001
2013.08.15,01:00,97.775,98.010,97.770,97.910,4292
2013.08.15,02:00,97.909,98.289,97.906,98.121,5514
2013.08.15,03:00,98.126,98.137,97.649,97.825,7407
2013.08.15,04:00,97.821,97.892,97.578,97.768,4372
2013.08.15,05:00,97.769,97.794,97.657,97.712,2324
2013.08.15,06:00,97.714,97.787,97.623,97.670,2707
2013.08.15,07:00,97.669,97.855,97.651,97.768,3537
2013.08.15,08:00,97.766,97.964,97.736,97.895,3674
2013.08.15,09:00,97.896,97.960,97.838,97.920,2597
2013.08.15,10:00,97.921,97.927,97.810,97.879,1980
2013.08.15,11:00,97.880,98.197,97.876,98.147,2887
2013.08.15,12:00,98.146,98.170,98.067,98.081,2149
2013.08.15,13:00,98.082,98.648,98.073,98.518,7359
2013.08.15,14:00,98.519,98.525,98.279,98.338,6380
2013.08.15,15:00,98.272,98.272,97.686,97.830,8840
2013.08.15,16:00,97.828,97.987,97.790,97.811,4237
2013.08.15,17:00,97.810,98.027,97.728,97.836,3017
2013.08.15,18:00,97.835,97.835,97.343,97.469,6915
2013.08.15,19:00,97.468,97.486,97.241,97.383,4872
2013.08.15,20:00,97.380,97.410,97.198,97.225,2362
2013.08.15,21:00,97.228,97.390,97.052,97.350,2181
2013.08.15,22:00,97.352,97.375,97.202,97.254,2006
2013.08.15,23:00,97.261,97.350,97.197,97.249,1641
2013.08.16,00:00,97.248,97.256,97.044,97.067,1893
2013.08.16,01:00,97.068,97.355,97.052,97.239,3611
2013.08.16,02:00,97.238,97.473,97.232,97.340,3704
2013.08.16,03:00,97.341,97.421,97.265,97.371,2446
2013.08.16,04:00,97.375,97.671,97.364,97.579,4466
2013.08.16,05:00,97.578,97.755,97.535,97.700,2907
2013.08.16,06:00,97.697,97.718,97.513,97.571,3192
2013.08.16,07:00,97.575,97.679,97.520,97.662,2563
2013.08.16,08:00,97.664,97.708,97.304,97.344,4490
2013.08.16,09:00,97.347,97.536,97.262,97.478,3374
2013.08.16,10:00,97.479,97.506,97.369,97.424,2575
2013.08.16,11:00,97.421,97.440,97.341,97.431,1483
2013.08.16,12:00,97.430,97.544,97.396,97.540,1884
2013.08.16,13:00,97.539,97.551,97.263,97.318,3815
2013.08.16,14:00,97.317,97.431,97.186,97.335,4633
2013.08.16,15:00,97.332,97.703,97.246,97.561,5117
2013.08.16,16:00,97.560,97.631,97.521,97.598,2728
2013.08.16,17:00,97.597,97.770,97.553,97.638,2854
2013.08.16,18:00,97.639,97.680,97.523,97.619,2237
2013.08.16,19:00,97.622,97.668,97.530,97.570,1669
2013.08.16,20:00,97.571,97.612,97.475,97.530,1578
2013.08.16,21:00,97.527,97.639,97.512,97.521,809
2013.08.18,22:00,97.612,97.630,97.503,97.628,462
2013.08.18,23:00,97.625,97.749,97.563,97.744,1330
2013.08.19,00:00,97.743,97.744,97.622,97.671,1192
2013.08.19,01:00,97.670,97.849,97.589,97.592,3797
2013.08.19,02:00,97.591,97.626,97.354,97.445,4219
2013.08.19,03:00,97.446,97.537,97.416,97.475,2832
2013.08.19,04:00,97.474,97.656,97.457,97.591,2181
2013.08.19,05:00,97.592,97.651,97.509,97.555,1732
2013.08.19,06:00,97.554,97.648,97.503,97.643,2497
2013.08.19,07:00,97.644,97.769,97.562,97.706,2560
2013.08.19,08:00,97.707,97.710,97.573,97.613,2706
2013.08.19,09:00,97.611,97.680,97.521,97.651,2806
2013.08.19,10:00,97.650,97.808,97.587,97.760,2810
2013.08.19,11:00,97.761,98.070,97.761,97.980,4905
2013.08.19,12:00,97.981,98.048,97.913,97.972,2728
2013.08.19,13:00,97.971,98.004,97.847,97.931,3017
2013.08.19,14:00,97.932,98.068,97.820,98.067,3970
2013.08.19,15:00,98.064,98.121,97.939,97.965,3910
2013.08.19,16:00,97.961,97.993,97.866,97.942,2826
