2014.10.14,01:30,0.78611,0.78643,0.78582,0.78627,599
2014.10.14,01:45,0.78626,0.78747,0.78608,0.78732,636
2014.10.14,02:00,0.78729,0.78766,0.78720,0.78755,628
2014.10.14,02:15,0.78760,0.78918,0.78755,0.78911,1032
2014.10.14,02:30,0.78910,0.79088,0.78902,0.79065,1041
2014.10.14,02:45,0.79064,0.79123,0.79011,0.79054,864
2014.10.14,03:00,0.79053,0.79060,0.78970,0.79026,727
2014.10.14,03:15,0.79027,0.79156,0.79010,0.79092,1321
2014.10.14,03:30,0.79091,0.79121,0.79051,0.79053,916
2014.10.14,03:45,0.79050,0.79086,0.79033,0.79034,384
2014.10.14,04:00,0.79046,0.79072,0.79031,0.79034,451
2014.10.14,04:15,0.79033,0.79047,0.78986,0.78991,554
2014.10.14,04:30,0.78990,0.79022,0.78986,0.78998,367
2014.10.14,04:45,0.78993,0.79037,0.78943,0.78965,520
2014.10.14,05:00,0.78964,0.78971,0.78871,0.78878,463
2014.10.14,05:15,0.78879,0.78943,0.78879,0.78943,289
2014.10.14,05:30,0.78942,0.78942,0.78893,0.78930,284
2014.10.14,05:45,0.78934,0.79020,0.78915,0.78990,484
2014.10.14,06:00,0.78991,0.79035,0.78946,0.79020,581
2014.10.14,06:15,0.79021,0.79052,0.78981,0.79029,733
2014.10.14,06:30,0.79030,0.79045,0.78990,0.78992,522
2014.10.14,06:45,0.78993,0.79020,0.78884,0.78899,645
2014.10.14,07:00,0.78901,0.78978,0.78897,0.78922,601
2014.10.14,07:15,0.78923,0.78927,0.78819,0.78869,997
2014.10.14,07:30,0.78875,0.78933,0.78860,0.78928,440
2014.10.14,07:45,0.78918,0.78943,0.78872,0.78879,671
2014.10.14,08:00,0.78878,0.78897,0.78725,0.78728,1089
2014.10.14,08:15,0.78730,0.78766,0.78679,0.78733,1063
2014.10.14,08:30,0.78728,0.78729,0.78643,0.78701,988
2014.10.14,08:45,0.78703,0.78719,0.78642,0.78690,826
2014.10.14,09:00,0.78677,0.78688,0.78565,0.78601,1025
2014.10.14,09:15,0.78596,0.78604,0.78530,0.78568,1055
2014.10.14,09:30,0.78563,0.78702,0.78550,0.78643,1060
2014.10.14,09:45,0.78644,0.78762,0.78643,0.78711,1206
2014.10.14,10:00,0.78709,0.78739,0.78589,0.78597,1456
2014.10.14,10:15,0.78596,0.78596,0.78501,0.78565,1144
2014.10.14,10:30,0.78564,0.78589,0.78518,0.78535,846
2014.10.14,10:45,0.78534,0.78548,0.78417,0.78475,1117
2014.10.14,11:00,0.78476,0.78552,0.78462,0.78514,703
2014.10.14,11:15,0.78508,0.78625,0.78508,0.78603,814
2014.10.14,11:30,0.78605,0.78607,0.78455,0.78457,740
2014.10.14,11:45,0.78463,0.78611,0.78439,0.78611,784
2014.10.14,12:00,0.78612,0.78612,0.78472,0.78473,540
2014.10.14,12:15,0.78478,0.78590,0.78470,0.78590,728
2014.10.14,12:30,0.78591,0.78594,0.78480,0.78492,773
2014.10.14,12:45,0.78491,0.78647,0.78469,0.78621,702
2014.10.14,13:00,0.78620,0.78663,0.78596,0.78604,823
2014.10.14,13:15,0.78605,0.78729,0.78604,0.78722,840
2014.10.14,13:30,0.78721,0.78776,0.78616,0.78654,934
2014.10.14,13:45,0.78655,0.78728,0.78630,0.78697,776
2014.10.14,14:00,0.78703,0.78741,0.78649,0.78660,764
2014.10.14,14:15,0.78665,0.78674,0.78596,0.78630,918
2014.10.14,14:30,0.78629,0.78661,0.78590,0.78623,1001
2014.10.14,14:45,0.78624,0.78625,0.78499,0.78535,1261
2014.10.14,15:00,0.78541,0.78600,0.78532,0.78568,1871
2014.10.14,15:15,0.78567,0.78599,0.78507,0.78586,1420
2014.10.14,15:30,0.78585,0.78622,0.78555,0.78573,1169
2014.10.14,15:45,0.78575,0.78614,0.78477,0.78507,1208
2014.10.14,16:00,0.78506,0.78577,0.78475,0.78482,1023
2014.10.14,16:15,0.78487,0.78556,0.78475,0.78538,719
2014.10.14,16:30,0.78537,0.78549,0.78480,0.78520,528
2014.10.14,16:45,0.78519,0.78550,0.78506,0.78526,458
2014.10.14,17:00,0.78521,0.78569,0.78509,0.78539,482
2014.10.14,17:15,0.78540,0.78564,0.78502,0.78517,483
2014.10.14,17:30,0.78518,0.78521,0.78479,0.78497,425
2014.10.14,17:45,0.78498,0.78549,0.78494,0.78510,552
2014.10.14,18:00,0.78509,0.78582,0.78508,0.78545,428
2014.10.14,18:15,0.78544,0.78549,0.78514,0.78524,405
2014.10.14,18:30,0.78523,0.78555,0.78500,0.78528,472
2014.10.14,18:45,0.78529,0.78531,0.78483,0.78493,376
2014.10.14,19:00,0.78532,0.78533,0.78461,0.78499,726
2014.10.14,19:15,0.78498,0.78498,0.78337,0.78372,866
2014.10.14,19:30,0.78373,0.78385,0.78303,0.78372,787
2014.10.14,19:45,0.78373,0.78406,0.78310,0.78326,789
2014.10.14,20:00,0.78333,0.78367,0.78215,0.78235,856
2014.10.14,20:15,0.78233,0.78301,0.78192,0.78299,882
2014.10.14,20:30,0.78298,0.78341,0.78256,0.78298,765
2014.10.14,20:45,0.78301,0.78324,0.78294,0.78324,603
2014.10.14,21:00,0.78319,0.78353,0.78313,0.78328,280
2014.10.14,21:15,0.78329,0.78383,0.78327,0.78382,186
2014.10.14,21:30,0.78381,0.78410,0.78370,0.78407,233
2014.10.14,21:45,0.78404,0.78417,0.78392,0.78414,202
2014.10.14,22:00,0.78410,0.78411,0.78366,0.78377,207
2014.10.14,22:15,0.78376,0.78382,0.78351,0.78380,194
2014.10.14,22:30,0.78382,0.78386,0.78360,0.78368,281
2014.10.14,22:45,0.78370,0.78383,0.78361,0.78373,197
2014.10.14,23:00,0.78372,0.78373,0.78321,0.78343,453
2014.10.14,23:15,0.78342,0.78367,0.78313,0.78347,547
2014.10.14,23:30,0.78346,0.78367,0.78306,0.78342,595
2014.10.14,23:45,0.78336,0.78342,0.78302,0.78320,485
2014.10.15,00:00,0.78319,0.78335,0.78300,0.78315,542
2014.10.15,00:15,0.78311,0.78321,0.78244,0.78244,337
2014.10.15,00:30,0.78243,0.78261,0.78194,0.78256,610
2014.10.15,00:45,0.78255,0.78295,0.78234,0.78285,336
2014.10.15,01:00,0.78284,0.78297,0.78209,0.78249,636
2014.10.15,01:15,0.78248,0.78343,0.78240,0.78341,336
2014.10.15,01:30,0.78340,0.78340,0.78224,0.78240,717
2014.10.15,01:45,0.78239,0.78239,0.78136,0.78166,737
2014.10.15,02:00,0.78171,0.78251,0.78140,0.78175,740
2014.10.15,02:15,0.78174,0.78198,0.78071,0.78111,1004
2014.10.15,02:30,0.78106,0.78220,0.78048,0.78187,1160
2014.10.15,02:45,0.78186,0.78297,0.78141,0.78252,926
2014.10.15,03:00,0.78251,0.78310,0.78239,0.78276,596
2014.10.15,03:15,0.78282,0.78290,0.78249,0.78269,520
2014.10.15,03:30,0.78275,0.78293,0.78253,0.78271,423
2014.10.15,03:45,0.78270,0.78342,0.78255,0.78326,460
2014.10.15,04:00,0.78325,0.78424,0.78320,0.78401,613
2014.10.15,04:15,0.78402,0.78451,0.78364,0.78366,575
2014.10.15,04:30,0.78365,0.78412,0.78351,0.78364,426
2014.10.15,04:45,0.78361,0.78412,0.78339,0.78385,323
2014.10.15,05:00,0.78386,0.78447,0.78364,0.78420,480
2014.10.15,05:15,0.78419,0.78424,0.78347,0.78354,440
2014.10.15,05:30,0.78356,0.78375,0.78275,0.78278,432
2014.10.15,05:45,0.78279,0.78358,0.78254,0.78358,478
2014.10.15,06:00,0.78362,0.78398,0.78308,0.78354,560
2014.10.15,06:15,0.78349,0.78508,0.78349,0.78399,826
2014.10.15,06:30,0.78400,0.78406,0.78308,0.78349,478
2014.10.15,06:45,0.78356,0.78374,0.78322,0.78325,510
2014.10.15,07:00,0.78317,0.78432,0.78317,0.78387,598
2014.10.15,07:15,0.78391,0.78412,0.78311,0.78352,714
2014.10.15,07:30,0.78354,0.78463,0.78353,0.78463,634
2014.10.15,07:45,0.78462,0.78567,0.78409,0.78414,1220
2014.10.15,08:00,0.78440,0.78488,0.78309,0.78348,1343
2014.10.15,08:15,0.78349,0.78434,0.78318,0.78363,1204
2014.10.15,08:30,0.78362,0.78362,0.78255,0.78309,1193
2014.10.15,08:45,0.78311,0.78406,0.78286,0.78358,955
2014.10.15,09:00,0.78333,0.78359,0.78281,0.78295,1018
2014.10.15,09:15,0.78294,0.78412,0.78259,0.78400,1013
2014.10.15,09:30,0.78338,0.78418,0.78315,0.78372,1263
2014.10.15,09:45,0.78373,0.78387,0.78343,0.78348,764
2014.10.15,10:00,0.78328,0.78383,0.78255,0.78342,978
2014.10.15,10:15,0.78346,0.78352,0.78301,0.78338,696
2014.10.15,10:30,0.78344,0.78344,0.78283,0.78296,760
2014.10.15,10:45,0.78297,0.78297,0.78181,0.78239,1089
2014.10.15,11:00,0.78240,0.78305,0.78209,0.78295,717
2014.10.15,11:15,0.78294,0.78365,0.78285,0.78339,576
2014.10.15,11:30,0.78338,0.78349,0.78272,0.78273,512
2014.10.15,11:45,0.78272,0.78301,0.78252,0.78285,660
2014.10.15,12:00,0.78297,0.78320,0.78283,0.78300,544
2014.10.15,12:15,0.78295,0.78363,0.78272,0.78336,936
2014.10.15,12:30,0.78335,0.78381,0.78303,0.78344,1064
2014.10.15,12:45,0.78345,0.78501,0.78333,0.78442,1355
2014.10.15,13:00,0.78443,0.78447,0.78404,0.78413,898
2014.10.15,13:15,0.78412,0.78531,0.78401,0.78481,1003
2014.10.15,13:30,0.78734,0.78941,0.78664,0.78804,2622
2014.10.15,13:45,0.78803,0.79171,0.78781,0.79007,3062
2014.10.15,14:00,0.79008,0.79079,0.78929,0.79064,1898
2014.10.15,14:15,0.79065,0.79282,0.79034,0.79265,2760
2014.10.15,14:30,0.79267,0.79940,0.79235,0.79511,4533
2014.10.15,14:45,0.79513,0.79641,0.79103,0.79275,4329
2014.10.15,15:00,0.79322,0.79371,0.78986,0.79092,3784
2014.10.15,15:15,0.79090,0.79439,0.79015,0.79111,3620
2014.10.15,15:30,0.79109,0.79384,0.79081,0.79370,2494
2014.10.15,15:45,0.79371,0.79404,0.79079,0.79249,2975
2014.10.15,16:00,0.79254,0.79322,0.79199,0.79271,2018
2014.10.15,16:15,0.79267,0.79406,0.79235,0.79273,1750
2014.10.15,16:30,0.79272,0.79342,0.79218,0.79308,987
2014.10.15,16:45,0.79307,0.79356,0.79286,0.79337,1103
2014.10.15,17:00,0.79338,0.79418,0.79292,0.79393,948
2014.10.15,17:15,0.79392,0.79431,0.79329,0.79379,1146
2014.10.15,17:30,0.79383,0.79660,0.79358,0.79568,1377
2014.10.15,17:45,0.79569,0.79752,0.79498,0.79498,1837
2014.10.15,18:00,0.79497,0.79526,0.79331,0.79402,1751
2014.10.15,18:15,0.79403,0.79406,0.79335,0.79347,1645
2014.10.15,18:30,0.79353,0.79397,0.79330,0.79366,1199
2014.10.15,18:45,0.79367,0.79483,0.79363,0.79384,1174
2014.10.15,19:00,0.79380,0.79631,0.79362,0.79537,943
2014.10.15,19:15,0.79533,0.79615,0.79477,0.79508,1670
2014.10.15,19:30,0.79507,0.79569,0.79485,0.79550,1408
2014.10.15,19:45,0.79548,0.79598,0.79536,0.79553,852
2014.10.15,20:00,0.79552,0.79738,0.79536,0.79683,1042
2014.10.15,20:15,0.79682,0.79682,0.79593,0.79643,755
2014.10.15,20:30,0.79644,0.79774,0.79644,0.79760,1191
2014.10.15,20:45,0.79759,0.79855,0.79747,0.79827,826
2014.10.15,21:00,0.79825,0.79931,0.79734,0.79742,895
2014.10.15,21:15,0.79744,0.79925,0.79744,0.79899,783
2014.10.15,21:30,0.79900,0.79901,0.79803,0.79814,775
2014.10.15,21:45,0.79815,0.79863,0.79789,0.79856,413
2014.10.15,22:00,0.79855,0.79899,0.79837,0.79861,219
2014.10.15,22:15,0.79857,0.79875,0.79795,0.79797,244
2014.10.15,22:30,0.79798,0.79800,0.79723,0.79750,367
2014.10.15,22:45,0.79751,0.79760,0.79726,0.79735,223
2014.10.15,23:00,0.79732,0.79793,0.79681,0.79757,691
2014.10.15,23:15,0.79758,0.79758,0.79677,0.79720,558
2014.10.15,23:30,0.79721,0.79722,0.79664,0.79672,747
2014.10.15,23:45,0.79671,0.79730,0.79623,0.79715,724
2014.10.16,00:00,0.79714,0.79721,0.79669,0.79684,642
2014.10.16,00:15,0.79683,0.79683,0.79604,0.79606,707
2014.10.16,00:30,0.79607,0.79670,0.79592,0.79623,557
2014.10.16,00:45,0.79624,0.79659,0.79565,0.79633,535
2014.10.16,01:00,0.79629,0.79787,0.79563,0.79740,1148
2014.10.16,01:15,0.79741,0.79847,0.79684,0.79793,1068
2014.10.16,01:30,0.79806,0.79857,0.79689,0.79743,1410
2014.10.16,01:45,0.79745,0.79844,0.79698,0.79804,1601
2014.10.16,02:00,0.79805,0.79822,0.79769,0.79822,697
2014.10.16,02:15,0.79818,0.79851,0.79807,0.79825,695
2014.10.16,02:30,0.79824,0.79846,0.79800,0.79816,1025
2014.10.16,02:45,0.79815,0.79883,0.79809,0.79850,847
2014.10.16,03:00,0.79857,0.79857,0.79765,0.79849,1106
2014.10.16,03:15,0.79848,0.79894,0.79813,0.79878,853
2014.10.16,03:30,0.79879,0.79896,0.79821,0.79853,996
2014.10.16,03:45,0.79852,0.79960,0.79827,0.79898,853
2014.10.16,04:00,0.79897,0.79938,0.79842,0.79845,487
2014.10.16,04:15,0.79846,0.79869,0.79786,0.79854,510
2014.10.16,04:30,0.79853,0.79853,0.79728,0.79741,749
2014.10.16,04:45,0.79740,0.79752,0.79712,0.79738,623
2014.10.16,05:00,0.79739,0.79766,0.79695,0.79753,676
2014.10.16,05:15,0.79752,0.79786,0.79704,0.79718,762
2014.10.16,05:30,0.79717,0.79787,0.79706,0.79761,599
2014.10.16,05:45,0.79763,0.79927,0.79761,0.79909,538
2014.10.16,06:00,0.79908,0.79928,0.79840,0.79842,830
2014.10.16,06:15,0.79843,0.79860,0.79811,0.79831,481
2014.10.16,06:30,0.79832,0.79923,0.79808,0.79921,619
2014.10.16,06:45,0.79956,0.79963,0.79847,0.79879,968
2014.10.16,07:00,0.79880,0.79892,0.79646,0.79713,1276
2014.10.16,07:15,0.79712,0.79785,0.79621,0.79659,1048
2014.10.16,07:30,0.79660,0.79735,0.79612,0.79650,983
2014.10.16,07:45,0.79649,0.79712,0.79556,0.79655,1536
2014.10.16,08:00,0.79661,0.79744,0.79563,0.79661,1616
2014.10.16,08:15,0.79662,0.79698,0.79522,0.79530,1628
2014.10.16,08:30,0.79529,0.79585,0.79334,0.79340,1835
2014.10.16,08:45,0.79339,0.79658,0.79314,0.79539,1812
2014.10.16,09:00,0.79538,0.79604,0.79473,0.79504,1924
2014.10.16,09:15,0.79505,0.79559,0.79373,0.79373,2098
2014.10.16,09:30,0.79372,0.79468,0.79330,0.79388,2190
2014.10.16,09:45,0.79389,0.79425,0.79275,0.79284,1905
2014.10.16,10:00,0.79281,0.79378,0.79197,0.79227,1896
2014.10.16,10:15,0.79229,0.79283,0.79126,0.79213,1727
2014.10.16,10:30,0.79212,0.79232,0.79058,0.79060,1775
2014.10.16,10:45,0.79059,0.79190,0.78847,0.78892,2096
2014.10.16,11:00,0.78893,0.79150,0.78868,0.79027,3223
2014.10.16,11:15,0.79026,0.79227,0.78980,0.79158,2618
2014.10.16,11:30,0.79156,0.79219,0.79072,0.79118,1720
2014.10.16,11:45,0.79117,0.79186,0.79098,0.79155,1415
2014.10.16,12:00,0.79154,0.79190,0.79102,0.79145,1269
2014.10.16,12:15,0.79147,0.79190,0.79076,0.79083,1205
2014.10.16,12:30,0.79082,0.79299,0.79078,0.79235,1391
2014.10.16,12:45,0.79234,0.79254,0.79098,0.79129,1225
2014.10.16,13:00,0.79041,0.79093,0.79011,0.79085,1091
2014.10.16,13:15,0.79086,0.79174,0.79018,0.79099,1431
2014.10.16,13:30,0.78971,0.79111,0.78941,0.78987,2106
2014.10.16,13:45,0.78993,0.79088,0.78989,0.79013,1414
2014.10.16,14:00,0.79012,0.79058,0.78987,0.79016,1092
2014.10.16,14:15,0.79014,0.79086,0.78959,0.79061,1583
2014.10.16,14:30,0.79063,0.79291,0.79024,0.79231,2164
2014.10.16,14:45,0.79232,0.79283,0.79149,0.79165,1907
2014.10.16,15:00,0.79187,0.79268,0.79106,0.79107,2343
2014.10.16,15:15,0.79108,0.79437,0.79037,0.79188,3165
2014.10.16,15:30,0.79187,0.79446,0.79187,0.79309,3060
2014.10.16,15:45,0.79306,0.79610,0.79301,0.79449,2596
2014.10.16,16:00,0.79453,0.79537,0.79375,0.79470,2265
2014.10.16,16:15,0.79478,0.79772,0.79457,0.79729,1886
2014.10.16,16:30,0.79737,0.79770,0.79546,0.79641,1421
2014.10.16,16:45,0.79638,0.79668,0.79470,0.79596,1814
2014.10.16,17:00,0.79597,0.79710,0.79517,0.79659,1354
2014.10.16,17:15,0.79660,0.79705,0.79531,0.79569,1345
2014.10.16,17:30,0.79567,0.79625,0.79548,0.79580,1145
2014.10.16,17:45,0.79581,0.79641,0.79534,0.79629,926
2014.10.16,18:00,0.79648,0.79745,0.79616,0.79629,1586
2014.10.16,18:15,0.79630,0.79631,0.79539,0.79567,1328
2014.10.16,18:30,0.79566,0.79636,0.79552,0.79576,1072
2014.10.16,18:45,0.79575,0.79620,0.79471,0.79478,1221
2014.10.16,19:00,0.79476,0.79496,0.79438,0.79454,1252
2014.10.16,19:15,0.79455,0.79473,0.79388,0.79452,950
2014.10.16,19:30,0.79454,0.79494,0.79418,0.79490,893
2014.10.16,19:45,0.79487,0.79492,0.79405,0.79412,1048
2014.10.16,20:00,0.79413,0.79496,0.79384,0.79483,932
2014.10.16,20:15,0.79484,0.79497,0.79365,0.79422,886
2014.10.16,20:30,0.79421,0.79445,0.79401,0.79406,699
2014.10.16,20:45,0.79405,0.79407,0.79350,0.79378,777
2014.10.16,21:00,0.79376,0.79438,0.79373,0.79426,572
2014.10.16,21:15,0.79427,0.79485,0.79410,0.79442,1039
2014.10.16,21:30,0.79443,0.79508,0.79407,0.79431,298
2014.10.16,21:45,0.79432,0.79525,0.79244,0.79525,1102
2014.10.16,22:00,0.79520,0.79521,0.79498,0.79499,106
2014.10.16,22:15,0.79500,0.79501,0.79476,0.79481,114
2014.10.16,22:30,0.79480,0.79480,0.79293,0.79352,799
2014.10.16,22:45,0.79352,0.79436,0.79281,0.79366,687
2014.10.16,23:00,0.79368,0.79385,0.78755,0.78892,1905
2014.10.16,23:15,0.78893,0.79491,0.78851,0.79381,2062
2014.10.16,23:30,0.79383,0.79425,0.79159,0.79293,1066
2014.10.16,23:45,0.79294,0.79394,0.79257,0.79307,649
2014.10.17,00:00,0.79308,0.79405,0.79303,0.79341,1033
2014.10.17,00:15,0.79340,0.79457,0.79310,0.79443,962
2014.10.17,00:30,0.79442,0.79484,0.79398,0.79446,894
2014.10.17,00:45,0.79447,0.79451,0.79390,0.79412,523
2014.10.17,01:00,0.79411,0.79544,0.79405,0.79498,1041
2014.10.17,01:15,0.79499,0.79517,0.79448,0.79484,636
2014.10.17,01:30,0.79478,0.79498,0.79388,0.79389,804
2014.10.17,01:45,0.79390,0.79411,0.79330,0.79374,827
2014.10.17,02:00,0.79380,0.79511,0.79368,0.79410,851
2014.10.17,02:15,0.79411,0.79458,0.79403,0.79404,626
2014.10.17,02:30,0.79405,0.79470,0.79405,0.79462,720
2014.10.17,02:45,0.79461,0.79579,0.79461,0.79523,723
2014.10.17,03:00,0.79522,0.79522,0.79409,0.79413,638
2014.10.17,03:15,0.79414,0.79497,0.79408,0.79456,768
2014.10.17,03:30,0.79457,0.79475,0.79402,0.79419,839
2014.10.17,03:45,0.79417,0.79442,0.79361,0.79363,799
2014.10.17,04:00,0.79362,0.79367,0.79329,0.79363,617
2014.10.17,04:15,0.79364,0.79374,0.79280,0.79301,880
2014.10.17,04:30,0.79302,0.79335,0.79252,0.79320,793
2014.10.17,04:45,0.79319,0.79332,0.79223,0.79275,756
2014.10.17,05:00,0.79276,0.79347,0.79251,0.79323,795
2014.10.17,05:15,0.79322,0.79390,0.79315,0.79344,859
2014.10.17,05:30,0.79345,0.79360,0.79297,0.79312,789
2014.10.17,05:45,0.79313,0.79350,0.79297,0.79327,564
2014.10.17,06:00,0.79326,0.79370,0.79278,0.79356,712
2014.10.17,06:15,0.79357,0.79441,0.79357,0.79421,519
2014.10.17,06:30,0.79422,0.79439,0.79323,0.79336,821
2014.10.17,06:45,0.79337,0.79438,0.79337,0.79406,776
2014.10.17,07:00,0.79407,0.79433,0.79360,0.79393,954
2014.10.17,07:15,0.79392,0.79442,0.79372,0.79426,854
2014.10.17,07:30,0.79425,0.79446,0.79372,0.79432,722
2014.10.17,07:45,0.79431,0.79435,0.79265,0.79349,1100
2014.10.17,08:00,0.79348,0.79375,0.79278,0.79333,1075
2014.10.17,08:15,0.79332,0.79423,0.79328,0.79368,1243
2014.10.17,08:30,0.79367,0.79502,0.79350,0.79485,1061
2014.10.17,08:45,0.79484,0.79494,0.79423,0.79445,1375
2014.10.17,09:00,0.79451,0.79507,0.79389,0.79433,1245
2014.10.17,09:15,0.79434,0.79462,0.79314,0.79352,1018
2014.10.17,09:30,0.79351,0.79434,0.79300,0.79353,978
2014.10.17,09:45,0.79354,0.79558,0.79354,0.79558,1197
2014.10.17,10:00,0.79520,0.79574,0.79462,0.79493,1272
2014.10.17,10:15,0.79494,0.79527,0.79417,0.79441,1019
2014.10.17,10:30,0.79439,0.79466,0.79403,0.79418,968
2014.10.17,10:45,0.79413,0.79457,0.79377,0.79450,945
2014.10.17,11:00,0.79456,0.79510,0.79447,0.79499,693
2014.10.17,11:15,0.79494,0.79566,0.79447,0.79476,948
2014.10.17,11:30,0.79481,0.79525,0.79469,0.79495,567
2014.10.17,11:45,0.79496,0.79496,0.79432,0.79454,589
2014.10.17,12:00,0.79453,0.79473,0.79413,0.79418,680
2014.10.17,12:15,0.79423,0.79524,0.79414,0.79481,557
2014.10.17,12:30,0.79486,0.79514,0.79445,0.79501,565
2014.10.17,12:45,0.79505,0.79564,0.79471,0.79519,777
2014.10.17,13:00,0.79520,0.79525,0.79421,0.79430,942
2014.10.17,13:15,0.79434,0.79673,0.79418,0.79495,1614
2014.10.17,13:30,0.79533,0.79533,0.79514,0.79518,30
2014.10.17,13:45,0.79517,0.79590,0.79376,0.79455,1985
2014.10.17,14:00,0.79454,0.79460,0.79286,0.79287,1296
2014.10.17,14:15,0.79286,0.79351,0.79247,0.79315,1312
2014.10.17,14:30,0.79316,0.79403,0.79298,0.79350,1067
2014.10.17,14:45,0.79351,0.79352,0.79117,0.79166,1584
2014.10.17,15:00,0.79165,0.79281,0.79156,0.79267,1715
2014.10.17,15:15,0.79266,0.79370,0.79202,0.79369,1350
2014.10.17,15:30,0.79364,0.79517,0.79364,0.79450,1611
2014.10.17,15:45,0.79451,0.79528,0.79359,0.79366,1577
2014.10.17,16:00,0.79361,0.79441,0.79352,0.79353,1427
2014.10.17,16:15,0.79354,0.79455,0.79224,0.79225,1415
2014.10.17,16:30,0.79220,0.79418,0.79215,0.79342,927
2014.10.17,16:45,0.79343,0.79438,0.79309,0.79320,1012
2014.10.17,17:00,0.79319,0.79380,0.79293,0.79318,697
2014.10.17,17:15,0.79319,0.79330,0.79211,0.79315,746
2014.10.17,17:30,0.79314,0.79325,0.79238,0.79268,842
2014.10.17,17:45,0.79265,0.79371,0.79253,0.79315,765
2014.10.17,18:00,0.79317,0.79354,0.79298,0.79310,774
2014.10.17,18:15,0.79311,0.79322,0.79240,0.79267,531
2014.10.17,18:30,0.79268,0.79289,0.79255,0.79289,401
2014.10.17,18:45,0.79287,0.79318,0.79266,0.79311,395
2014.10.17,19:00,0.79310,0.79311,0.79229,0.79257,600
2014.10.17,19:15,0.79258,0.79258,0.79220,0.79228,353
2014.10.17,19:30,0.79229,0.79261,0.79218,0.79238,483
2014.10.17,19:45,0.79239,0.79283,0.79218,0.79261,560
2014.10.17,20:00,0.79262,0.79264,0.79229,0.79259,332
2014.10.17,20:15,0.79258,0.79263,0.79147,0.79156,579
2014.10.17,20:30,0.79157,0.79204,0.79157,0.79193,186
