2013.10.04,09:30,132.291,132.382,132.281,132.330,1282
2013.10.04,09:45,132.331,132.335,132.250,132.252,956
2013.10.04,10:00,132.253,132.289,132.180,132.221,957
2013.10.04,10:15,132.220,132.287,132.183,132.217,787
2013.10.04,10:30,132.218,132.231,132.106,132.158,1079
2013.10.04,10:45,132.157,132.186,132.033,132.041,1052
2013.10.04,11:00,132.040,132.124,131.987,132.074,1054
2013.10.04,11:15,132.076,132.100,131.984,131.994,903
2013.10.04,11:30,131.993,132.105,131.992,132.036,785
2013.10.04,11:45,132.039,132.141,132.030,132.121,1136
2013.10.04,12:00,132.122,132.190,132.069,132.175,795
2013.10.04,12:15,132.176,132.206,132.107,132.115,838
2013.10.04,12:30,132.117,132.150,132.049,132.056,949
2013.10.04,12:45,132.059,132.073,131.975,132.031,881
2013.10.04,13:00,132.032,132.057,131.958,132.021,1208
2013.10.04,13:15,132.017,132.038,131.978,132.003,1222
2013.10.04,13:30,132.002,132.028,131.921,131.929,1035
2013.10.04,13:45,131.928,132.008,131.916,131.971,1361
2013.10.04,14:00,131.967,131.997,131.902,131.960,1194
2013.10.04,14:15,131.965,131.986,131.870,131.875,1105
2013.10.04,14:30,131.876,131.887,131.760,131.823,1901
2013.10.04,14:45,131.822,131.957,131.801,131.904,1856
2013.10.04,15:00,131.906,132.031,131.902,131.958,1545
2013.10.04,15:15,131.957,132.049,131.937,132.033,1486
2013.10.04,15:30,132.032,132.172,132.032,132.065,2092
2013.10.04,15:45,132.066,132.107,132.004,132.040,1327
2013.10.04,16:00,132.042,132.080,131.965,132.023,1805
2013.10.04,16:15,132.025,132.083,132.002,132.008,1327
2013.10.04,16:30,132.009,132.043,131.962,131.998,871
2013.10.04,16:45,131.999,132.065,131.991,132.022,1070
2013.10.04,17:00,132.021,132.050,131.870,131.908,1592
2013.10.04,17:15,131.909,132.042,131.900,132.035,1714
2013.10.04,17:30,132.036,132.036,131.905,131.912,1908
2013.10.04,17:45,131.911,131.931,131.853,131.928,1175
2013.10.04,18:00,131.929,131.992,131.899,131.970,945
2013.10.04,18:15,131.968,132.005,131.941,131.973,695
2013.10.04,18:30,131.981,132.060,131.950,132.020,714
2013.10.04,18:45,132.019,132.025,131.929,131.955,529
2013.10.04,19:00,131.954,132.053,131.944,132.049,630
2013.10.04,19:15,132.048,132.077,131.994,132.031,542
2013.10.04,19:30,132.030,132.076,132.016,132.036,722
2013.10.04,19:45,132.037,132.089,132.020,132.052,610
2013.10.04,20:00,132.053,132.079,131.980,131.997,441
2013.10.04,20:15,131.999,132.051,131.990,132.026,520
2013.10.04,20:30,132.025,132.051,131.994,132.038,348
2013.10.04,20:45,132.037,132.081,132.033,132.073,605
2013.10.04,21:00,132.076,132.091,132.020,132.066,387
2013.10.04,21:15,132.072,132.106,131.982,131.995,582
2013.10.04,21:30,131.996,132.048,131.964,132.017,482
2013.10.04,21:45,132.016,132.149,132.006,132.136,601
2013.10.06,22:00,131.849,131.994,131.848,131.920,183
2013.10.06,22:15,131.921,131.993,131.892,131.974,449
2013.10.06,22:30,131.973,131.973,131.907,131.924,168
2013.10.06,22:45,131.925,132.019,131.903,131.943,254
2013.10.06,23:00,131.943,132.023,131.892,131.937,883
2013.10.06,23:15,131.935,131.997,131.930,131.962,423
2013.10.06,23:30,131.961,131.961,131.915,131.933,375
2013.10.06,23:45,131.934,131.947,131.892,131.893,425
2013.10.07,00:00,131.890,131.937,131.827,131.915,703
2013.10.07,00:15,131.920,131.945,131.858,131.932,365
2013.10.07,00:30,131.928,131.985,131.928,131.971,357
2013.10.07,00:45,131.970,132.042,131.958,131.982,610
2013.10.07,01:00,131.979,131.979,131.837,131.857,926
2013.10.07,01:15,131.858,131.918,131.853,131.902,578
2013.10.07,01:30,131.905,131.921,131.840,131.910,507
2013.10.07,01:45,131.912,131.927,131.820,131.822,830
2013.10.07,02:00,131.827,131.842,131.724,131.741,1200
2013.10.07,02:15,131.740,131.744,131.623,131.731,1033
2013.10.07,02:30,131.735,131.829,131.735,131.750,783
2013.10.07,02:45,131.748,131.777,131.692,131.715,1107
2013.10.07,03:00,131.721,131.799,131.706,131.721,843
2013.10.07,03:15,131.722,131.835,131.706,131.772,658
2013.10.07,03:30,131.772,131.779,131.662,131.700,530
2013.10.07,03:45,131.705,131.731,131.662,131.707,593
2013.10.07,04:00,131.706,131.784,131.693,131.768,568
2013.10.07,04:15,131.764,131.780,131.724,131.734,305
2013.10.07,04:30,131.733,131.769,131.682,131.732,671
2013.10.07,04:45,131.733,131.802,131.722,131.780,469
2013.10.07,05:00,131.779,131.780,131.727,131.743,380
2013.10.07,05:15,131.739,131.779,131.710,131.727,327
2013.10.07,05:30,131.724,131.803,131.724,131.803,451
2013.10.07,05:45,131.804,131.804,131.726,131.731,415
2013.10.07,06:00,131.734,131.840,131.729,131.838,432
2013.10.07,06:15,131.832,131.864,131.764,131.796,472
2013.10.07,06:30,131.801,131.820,131.762,131.804,491
2013.10.07,06:45,131.810,131.821,131.727,131.735,602
2013.10.07,07:00,131.736,131.807,131.728,131.782,990
2013.10.07,07:15,131.781,131.815,131.728,131.769,671
2013.10.07,07:30,131.770,131.773,131.699,131.760,517
2013.10.07,07:45,131.761,131.839,131.748,131.839,880
2013.10.07,08:00,131.834,131.838,131.637,131.644,1575
2013.10.07,08:15,131.643,131.683,131.508,131.530,1876
2013.10.07,08:30,131.531,131.626,131.529,131.559,1007
2013.10.07,08:45,131.560,131.613,131.518,131.602,1159
2013.10.07,09:00,131.605,131.676,131.590,131.676,1367
2013.10.07,09:15,131.677,131.749,131.613,131.708,1227
2013.10.07,09:30,131.707,131.722,131.602,131.650,1423
2013.10.07,09:45,131.651,131.727,131.646,131.692,978
2013.10.07,10:00,131.693,131.709,131.641,131.658,910
2013.10.07,10:15,131.659,131.757,131.655,131.733,890
2013.10.07,10:30,131.732,131.736,131.684,131.720,654
2013.10.07,10:45,131.716,131.765,131.637,131.639,946
2013.10.07,11:00,131.640,131.664,131.549,131.553,818
2013.10.07,11:15,131.551,131.595,131.531,131.533,794
2013.10.07,11:30,131.535,131.573,131.534,131.543,625
2013.10.07,11:45,131.542,131.574,131.535,131.573,473
2013.10.07,12:00,131.575,131.610,131.567,131.572,508
2013.10.07,12:15,131.577,131.623,131.516,131.549,759
2013.10.07,12:30,131.543,131.616,131.517,131.534,890
2013.10.07,12:45,131.535,131.540,131.361,131.436,1331
2013.10.07,13:00,131.432,131.463,131.398,131.450,880
2013.10.07,13:15,131.449,131.464,131.395,131.411,1066
2013.10.07,13:30,131.410,131.477,131.360,131.446,1195
2013.10.07,13:45,131.445,131.473,131.394,131.445,840
2013.10.07,14:00,131.444,131.523,131.436,131.456,1271
2013.10.07,14:15,131.457,131.468,131.376,131.413,1044
2013.10.07,14:30,131.412,131.457,131.384,131.425,1677
2013.10.07,14:45,131.426,131.458,131.374,131.405,1315
2013.10.07,15:00,131.406,131.645,131.405,131.559,2386
2013.10.07,15:15,131.561,131.686,131.502,131.607,2221
2013.10.07,15:30,131.603,131.683,131.559,131.575,1408
2013.10.07,15:45,131.574,131.687,131.521,131.670,1453
2013.10.07,16:00,131.671,131.688,131.586,131.636,1643
2013.10.07,16:15,131.635,131.747,131.600,131.715,1317
2013.10.07,16:30,131.711,131.778,131.663,131.665,952
2013.10.07,16:45,131.664,131.717,131.642,131.643,798
2013.10.07,17:00,131.642,131.678,131.596,131.620,661
2013.10.07,17:15,131.621,131.667,131.582,131.601,674
2013.10.07,17:30,131.604,131.604,131.522,131.578,724
2013.10.07,17:45,131.577,131.610,131.521,131.522,515
2013.10.07,18:00,131.523,131.600,131.485,131.581,859
2013.10.07,18:15,131.582,131.621,131.567,131.594,445
2013.10.07,18:30,131.595,131.613,131.536,131.601,646
2013.10.07,18:45,131.600,131.646,131.549,131.631,644
2013.10.07,19:00,131.630,131.672,131.575,131.594,661
2013.10.07,19:15,131.587,131.618,131.547,131.595,680
2013.10.07,19:30,131.596,131.639,131.564,131.583,494
2013.10.07,19:45,131.581,131.620,131.540,131.547,467
2013.10.07,20:00,131.552,131.608,131.549,131.588,335
2013.10.07,20:15,131.587,131.589,131.543,131.566,417
2013.10.07,20:30,131.565,131.580,131.475,131.495,361
2013.10.07,20:45,131.496,131.525,131.466,131.506,677
2013.10.07,21:00,131.507,131.507,131.328,131.364,933
2013.10.07,21:15,131.365,131.383,131.337,131.359,457
2013.10.07,21:30,131.358,131.399,131.358,131.381,327
2013.10.07,21:45,131.380,131.392,131.263,131.318,815
2013.10.07,22:00,131.317,131.381,131.314,131.366,382
2013.10.07,22:15,131.363,131.370,131.266,131.287,310
2013.10.07,22:30,131.288,131.297,131.131,131.185,654
2013.10.07,22:45,131.179,131.293,131.143,131.273,979
2013.10.07,23:00,131.270,131.313,131.257,131.260,415
2013.10.07,23:15,131.259,131.289,131.161,131.258,1166
2013.10.07,23:30,131.257,131.292,131.242,131.288,376
2013.10.07,23:45,131.287,131.322,131.236,131.306,529
2013.10.08,00:00,131.313,131.351,131.286,131.289,390
2013.10.08,00:15,131.290,131.326,131.227,131.260,497
2013.10.08,00:30,131.261,131.272,131.217,131.252,552
2013.10.08,00:45,131.257,131.311,131.194,131.308,540
2013.10.08,01:00,131.309,131.420,131.294,131.355,1053
2013.10.08,01:15,131.354,131.399,131.324,131.390,599
2013.10.08,01:30,131.391,131.401,131.314,131.357,672
2013.10.08,01:45,131.356,131.386,131.295,131.302,900
2013.10.08,02:00,131.301,131.317,131.222,131.304,804
2013.10.08,02:15,131.307,131.314,131.253,131.270,864
2013.10.08,02:30,131.269,131.386,131.266,131.377,809
2013.10.08,02:45,131.382,131.443,131.291,131.291,808
2013.10.08,03:00,131.290,131.374,131.271,131.374,782
2013.10.08,03:15,131.375,131.377,131.310,131.330,519
2013.10.08,03:30,131.336,131.356,131.307,131.352,472
2013.10.08,03:45,131.351,131.394,131.337,131.343,570
2013.10.08,04:00,131.344,131.406,131.336,131.360,546
2013.10.08,04:15,131.362,131.463,131.310,131.423,856
2013.10.08,04:30,131.422,131.541,131.380,131.462,1420
2013.10.08,04:45,131.461,131.526,131.437,131.450,692
2013.10.08,05:00,131.452,131.490,131.439,131.454,423
2013.10.08,05:15,131.451,131.464,131.415,131.424,705
2013.10.08,05:30,131.423,131.695,131.418,131.647,1329
2013.10.08,05:45,131.646,131.671,131.590,131.628,907
2013.10.08,06:00,131.627,131.638,131.550,131.626,662
2013.10.08,06:15,131.625,131.766,131.617,131.724,1195
2013.10.08,06:30,131.728,131.756,131.664,131.730,751
2013.10.08,06:45,131.728,131.845,131.692,131.713,999
2013.10.08,07:00,131.710,131.803,131.700,131.787,1090
2013.10.08,07:15,131.788,131.849,131.772,131.803,1123
2013.10.08,07:30,131.800,131.812,131.697,131.761,947
2013.10.08,07:45,131.762,131.822,131.749,131.790,781
2013.10.08,08:00,131.791,131.805,131.687,131.706,1000
2013.10.08,08:15,131.705,131.826,131.682,131.791,934
2013.10.08,08:30,131.796,131.827,131.712,131.735,846
2013.10.08,08:45,131.734,131.803,131.697,131.755,880
2013.10.08,09:00,131.754,131.799,131.749,131.759,701
2013.10.08,09:15,131.757,131.759,131.681,131.730,1120
2013.10.08,09:30,131.735,131.764,131.695,131.711,768
2013.10.08,09:45,131.712,131.756,131.619,131.672,938
2013.10.08,10:00,131.671,131.673,131.564,131.608,1010
2013.10.08,10:15,131.609,131.734,131.568,131.724,1064
2013.10.08,10:30,131.721,131.752,131.672,131.693,1083
2013.10.08,10:45,131.696,131.812,131.665,131.783,1108
2013.10.08,11:00,131.782,131.783,131.678,131.681,1060
2013.10.08,11:15,131.682,131.745,131.646,131.655,886
2013.10.08,11:30,131.656,131.743,131.635,131.721,635
2013.10.08,11:45,131.726,131.811,131.718,131.760,768
2013.10.08,12:00,131.759,131.836,131.748,131.771,773
2013.10.08,12:15,131.770,131.816,131.728,131.806,581
2013.10.08,12:30,131.807,131.818,131.745,131.750,740
2013.10.08,12:45,131.749,131.820,131.706,131.803,941
2013.10.08,13:00,131.804,131.925,131.795,131.912,1231
2013.10.08,13:15,131.913,132.024,131.903,131.924,1402
2013.10.08,13:30,131.925,131.982,131.919,131.952,1145
2013.10.08,13:45,131.951,132.001,131.938,131.998,933
2013.10.08,14:00,131.999,132.011,131.897,131.925,914
2013.10.08,14:15,131.921,131.955,131.871,131.953,942
2013.10.08,14:30,131.952,132.009,131.861,132.004,2121
2013.10.08,14:45,132.005,132.028,131.919,131.936,1763
2013.10.08,15:00,131.932,132.005,131.877,131.903,1987
2013.10.08,15:15,131.902,131.977,131.881,131.929,1488
2013.10.08,15:30,131.930,131.971,131.879,131.967,1389
2013.10.08,15:45,131.968,131.979,131.799,131.810,1960
2013.10.08,16:00,131.809,131.814,131.692,131.765,1695
2013.10.08,16:15,131.768,131.841,131.733,131.743,1328
2013.10.08,16:30,131.742,131.749,131.599,131.639,1953
2013.10.08,16:45,131.642,131.665,131.584,131.644,1438
2013.10.08,17:00,131.643,131.657,131.528,131.608,1205
2013.10.08,17:15,131.612,131.627,131.525,131.555,992
2013.10.08,17:30,131.556,131.565,131.462,131.551,1090
2013.10.08,17:45,131.550,131.598,131.505,131.561,985
2013.10.08,18:00,131.564,131.624,131.522,131.536,781
2013.10.08,18:15,131.535,131.615,131.500,131.602,681
2013.10.08,18:30,131.598,131.615,131.503,131.514,755
2013.10.08,18:45,131.516,131.577,131.510,131.521,692
2013.10.08,19:00,131.522,131.561,131.479,131.553,707
2013.10.08,19:15,131.551,131.603,131.498,131.583,918
2013.10.08,19:30,131.582,131.644,131.565,131.615,713
2013.10.08,19:45,131.611,131.634,131.509,131.540,994
2013.10.08,20:00,131.541,131.612,131.526,131.556,704
2013.10.08,20:15,131.560,131.698,131.555,131.683,748
2013.10.08,20:30,131.679,131.692,131.584,131.614,683
2013.10.08,20:45,131.611,131.618,131.508,131.516,661
2013.10.08,21:00,131.515,131.547,131.483,131.514,555
2013.10.08,21:15,131.513,131.530,131.440,131.493,559
2013.10.08,21:30,131.490,131.537,131.470,131.526,708
2013.10.08,21:45,131.524,131.527,131.445,131.475,449
2013.10.08,22:00,131.475,131.497,131.430,131.445,245
2013.10.08,22:15,131.444,131.474,131.425,131.468,217
2013.10.08,22:30,131.469,131.489,131.451,131.471,165
2013.10.08,22:45,131.470,131.502,131.468,131.492,160
2013.10.08,23:00,131.493,131.554,131.481,131.520,375
2013.10.08,23:15,131.521,131.626,131.520,131.604,511
2013.10.08,23:30,131.605,131.626,131.575,131.604,294
2013.10.08,23:45,131.602,131.670,131.573,131.644,795
2013.10.09,00:00,131.646,131.725,131.630,131.707,816
2013.10.09,00:15,131.708,131.787,131.694,131.761,405
2013.10.09,00:30,131.757,131.801,131.711,131.763,493
2013.10.09,00:45,131.762,131.810,131.692,131.789,613
2013.10.09,01:00,131.788,131.875,131.780,131.832,1146
2013.10.09,01:15,131.833,131.993,131.796,131.969,975
2013.10.09,01:30,131.968,131.996,131.842,131.860,1599
2013.10.09,01:45,131.859,131.932,131.839,131.864,1214
2013.10.09,02:00,131.862,131.963,131.816,131.952,959
2013.10.09,02:15,131.951,132.010,131.900,131.930,1037
2013.10.09,02:30,131.931,131.942,131.825,131.867,770
2013.10.09,02:45,131.864,131.891,131.773,131.847,1035
2013.10.09,03:00,131.848,132.024,131.842,131.957,1475
2013.10.09,03:15,131.958,132.006,131.932,131.959,891
2013.10.09,03:30,131.960,131.982,131.925,131.958,579
2013.10.09,03:45,131.951,131.975,131.917,131.945,592
2013.10.09,04:00,131.946,132.019,131.931,131.940,590
2013.10.09,04:15,131.935,132.002,131.915,132.001,442
2013.10.09,04:30,132.002,132.106,131.988,132.062,926
2013.10.09,04:45,132.061,132.104,132.025,132.046,702
2013.10.09,05:00,132.047,132.171,132.038,132.123,984
2013.10.09,05:15,132.124,132.130,132.040,132.043,518
2013.10.09,05:30,132.042,132.068,131.999,132.044,692
2013.10.09,05:45,132.039,132.093,132.021,132.037,562
2013.10.09,06:00,132.038,132.107,132.021,132.055,667
2013.10.09,06:15,132.058,132.119,132.021,132.113,580
2013.10.09,06:30,132.117,132.163,132.083,132.115,834
2013.10.09,06:45,132.114,132.140,132.050,132.054,907
2013.10.09,07:00,132.052,132.085,131.962,132.036,1556
2013.10.09,07:15,132.032,132.103,132.021,132.100,1032
2013.10.09,07:30,132.099,132.101,132.009,132.013,1005
2013.10.09,07:45,132.012,132.042,131.883,131.927,1060
2013.10.09,08:00,131.926,131.927,131.658,131.675,1416
2013.10.09,08:15,131.674,131.734,131.623,131.683,1645
2013.10.09,08:30,131.681,131.716,131.646,131.691,1237
2013.10.09,08:45,131.692,131.692,131.624,131.646,1084
2013.10.09,09:00,131.645,131.682,131.589,131.667,1290
2013.10.09,09:15,131.668,131.712,131.655,131.695,798
2013.10.09,09:30,131.701,131.741,131.655,131.662,1391
2013.10.09,09:45,131.660,131.688,131.605,131.645,1173
2013.10.09,10:00,131.643,131.744,131.643,131.739,1325
2013.10.09,10:15,131.735,131.761,131.711,131.743,988
2013.10.09,10:30,131.742,131.756,131.638,131.689,1185
2013.10.09,10:45,131.688,131.777,131.675,131.683,785
2013.10.09,11:00,131.685,131.765,131.627,131.680,1193
2013.10.09,11:15,131.679,131.709,131.619,131.629,713
2013.10.09,11:30,131.630,131.676,131.608,131.676,681
2013.10.09,11:45,131.672,131.672,131.539,131.541,828
2013.10.09,12:00,131.539,131.547,131.458,131.466,1183
2013.10.09,12:15,131.465,131.491,131.428,131.480,875
2013.10.09,12:30,131.478,131.482,131.379,131.453,1127
2013.10.09,12:45,131.455,131.487,131.400,131.445,1070
2013.10.09,13:00,131.444,131.561,131.409,131.546,1321
2013.10.09,13:15,131.547,131.624,131.520,131.531,1250
2013.10.09,13:30,131.527,131.583,131.504,131.522,922
2013.10.09,13:45,131.526,131.566,131.473,131.505,1805
2013.10.09,14:00,131.500,131.541,131.417,131.475,1248
2013.10.09,14:15,131.476,131.519,131.395,131.396,1276
2013.10.09,14:30,131.398,131.417,131.341,131.381,1793
2013.10.09,14:45,131.380,131.478,131.362,131.441,1577
2013.10.09,15:00,131.437,131.513,131.397,131.431,2157
2013.10.09,15:15,131.430,131.524,131.406,131.468,1777
2013.10.09,15:30,131.467,131.521,131.413,131.426,1459
2013.10.09,15:45,131.425,131.425,131.297,131.356,1964
2013.10.09,16:00,131.353,131.410,131.275,131.277,1467
2013.10.09,16:15,131.280,131.334,131.236,131.309,1507
2013.10.09,16:30,131.307,131.394,131.292,131.371,995
2013.10.09,16:45,131.372,131.424,131.358,131.370,1128
2013.10.09,17:00,131.371,131.409,131.337,131.352,985
2013.10.09,17:15,131.353,131.410,131.348,131.399,687
2013.10.09,17:30,131.400,131.433,131.377,131.410,684
2013.10.09,17:45,131.408,131.438,131.361,131.402,751
2013.10.09,18:00,131.403,131.471,131.397,131.451,808
2013.10.09,18:15,131.450,131.514,131.450,131.493,706
2013.10.09,18:30,131.494,131.553,131.493,131.530,729
2013.10.09,18:45,131.529,131.583,131.497,131.554,720
2013.10.09,19:00,131.554,131.740,131.477,131.651,3291
2013.10.09,19:15,131.652,131.673,131.565,131.631,2050
2013.10.09,19:30,131.632,131.680,131.574,131.586,1161
2013.10.09,19:45,131.588,131.679,131.551,131.631,1005
2013.10.09,20:00,131.630,131.673,131.613,131.647,880
2013.10.09,20:15,131.648,131.650,131.598,131.615,535
2013.10.09,20:30,131.616,131.683,131.574,131.584,643
2013.10.09,20:45,131.585,131.658,131.533,131.629,1101
2013.10.09,21:00,131.630,131.637,131.572,131.589,388
2013.10.09,21:15,131.588,131.621,131.512,131.537,698
2013.10.09,21:30,131.544,131.611,131.521,131.590,532
2013.10.09,21:45,131.591,131.653,131.582,131.626,855
2013.10.09,22:00,131.627,131.729,131.604,131.713,414
2013.10.09,22:15,131.714,131.726,131.661,131.666,238
2013.10.09,22:30,131.665,131.697,131.650,131.691,543
2013.10.09,22:45,131.692,131.692,131.648,131.666,351
2013.10.09,23:00,131.669,131.705,131.654,131.700,261
2013.10.09,23:15,131.699,131.720,131.675,131.685,380
2013.10.09,23:30,131.686,131.718,131.660,131.703,490
2013.10.09,23:45,131.702,131.791,131.693,131.769,693
2013.10.10,00:00,131.778,131.845,131.766,131.821,706
2013.10.10,00:15,131.822,131.875,131.800,131.840,503
2013.10.10,00:30,131.845,131.858,131.785,131.810,421
2013.10.10,00:45,131.809,131.843,131.756,131.802,616
2013.10.10,01:00,131.801,131.858,131.778,131.817,971
2013.10.10,01:15,131.820,131.847,131.783,131.809,764
2013.10.10,01:30,131.808,131.860,131.748,131.754,945
