2013.07.23,18:00,0.79824,0.79992,0.79814,0.79872,3078
2013.07.23,19:00,0.79871,0.80022,0.79844,0.80000,3678
2013.07.23,20:00,0.80002,0.80010,0.79921,0.79969,3900
2013.07.23,21:00,0.79970,0.80003,0.79932,0.79951,4043
2013.07.23,22:00,0.79945,0.79967,0.79883,0.79940,1285
2013.07.23,23:00,0.79937,0.80117,0.79882,0.80004,3151
2013.07.24,00:00,0.80003,0.80030,0.79933,0.79933,3020
2013.07.24,01:00,0.79934,0.80110,0.79934,0.80002,3768
2013.07.24,02:00,0.79998,0.80111,0.79477,0.79567,7424
2013.07.24,03:00,0.79568,0.79769,0.79562,0.79716,5173
2013.07.24,04:00,0.79711,0.79725,0.79633,0.79689,3432
2013.07.24,05:00,0.79690,0.79719,0.79603,0.79638,4005
2013.07.24,06:00,0.79639,0.79722,0.79625,0.79676,3794
2013.07.24,07:00,0.79675,0.79755,0.79614,0.79701,3473
2013.07.24,08:00,0.79702,0.79786,0.79417,0.79446,5875
2013.07.24,09:00,0.79444,0.79599,0.79361,0.79591,5990
2013.07.24,10:00,0.79593,0.79664,0.79527,0.79624,4162
2013.07.24,11:00,0.79623,0.79760,0.79578,0.79709,3469
2013.07.24,12:00,0.79710,0.79883,0.79685,0.79793,2813
2013.07.24,13:00,0.79792,0.79852,0.79521,0.79565,4769
2013.07.24,14:00,0.79564,0.79643,0.79441,0.79547,4187
2013.07.24,15:00,0.79542,0.79721,0.79359,0.79640,5901
2013.07.24,16:00,0.79642,0.79666,0.79400,0.79403,4633
2013.07.24,17:00,0.79402,0.79447,0.79222,0.79245,3889
2013.07.24,18:00,0.79246,0.79263,0.79040,0.79183,5238
2013.07.24,19:00,0.79184,0.79308,0.79175,0.79291,2703
2013.07.24,20:00,0.79292,0.79355,0.79263,0.79326,3033
2013.07.24,21:00,0.79325,0.79479,0.79261,0.79261,3688
2013.07.24,22:00,0.79262,0.79836,0.79237,0.79761,2300
2013.07.24,23:00,0.79757,0.79808,0.79672,0.79725,3524
2013.07.25,00:00,0.79724,0.79743,0.79566,0.79601,3182
2013.07.25,01:00,0.79602,0.79771,0.79601,0.79657,3854
2013.07.25,02:00,0.79656,0.79771,0.79628,0.79730,4109
2013.07.25,03:00,0.79729,0.79744,0.79675,0.79724,2169
2013.07.25,04:00,0.79725,0.79802,0.79724,0.79787,3121
2013.07.25,05:00,0.79786,0.79851,0.79717,0.79840,2486
2013.07.25,06:00,0.79846,0.79938,0.79840,0.79909,2928
2013.07.25,07:00,0.79910,0.80071,0.79869,0.80047,4017
2013.07.25,08:00,0.80048,0.80164,0.79951,0.80160,4180
2013.07.25,09:00,0.80159,0.80239,0.80017,0.80173,4838
2013.07.25,10:00,0.80168,0.80322,0.80074,0.80076,3500
2013.07.25,11:00,0.80075,0.80324,0.80057,0.80299,3847
2013.07.25,12:00,0.80298,0.80467,0.80280,0.80464,3717
2013.07.25,13:00,0.80466,0.80560,0.80344,0.80400,6351
2013.07.25,14:00,0.80401,0.80527,0.80351,0.80435,5258
2013.07.25,15:00,0.80430,0.80512,0.80410,0.80501,4817
2013.07.25,16:00,0.80502,0.80548,0.80446,0.80519,4382
2013.07.25,17:00,0.80518,0.80641,0.80482,0.80611,4306
2013.07.25,18:00,0.80612,0.80791,0.80564,0.80733,3494
2013.07.25,19:00,0.80732,0.80747,0.80541,0.80556,2980
2013.07.25,20:00,0.80553,0.80995,0.80549,0.80897,6833
2013.07.25,21:00,0.80896,0.81050,0.80737,0.80778,5331
2013.07.25,22:00,0.80778,0.80848,0.80550,0.80613,1486
2013.07.25,23:00,0.80615,0.80666,0.80529,0.80645,3194
2013.07.26,00:00,0.80646,0.80667,0.80556,0.80589,3247
2013.07.26,01:00,0.80590,0.80702,0.80580,0.80656,4034
2013.07.26,02:00,0.80652,0.80834,0.80644,0.80833,4264
2013.07.26,03:00,0.80832,0.80955,0.80784,0.80950,4060
2013.07.26,04:00,0.80944,0.80945,0.80854,0.80885,2680
2013.07.26,05:00,0.80881,0.80904,0.80763,0.80778,2407
2013.07.26,06:00,0.80780,0.80930,0.80780,0.80903,2694
2013.07.26,07:00,0.80902,0.80927,0.80661,0.80690,3682
2013.07.26,08:00,0.80692,0.80965,0.80688,0.80942,3620
2013.07.26,09:00,0.80943,0.81035,0.80795,0.80795,4003
2013.07.26,10:00,0.80793,0.80935,0.80790,0.80848,3594
2013.07.26,11:00,0.80849,0.80919,0.80722,0.80812,3558
2013.07.26,12:00,0.80813,0.80817,0.80620,0.80626,2652
2013.07.26,13:00,0.80621,0.80655,0.80531,0.80571,3949
2013.07.26,14:00,0.80570,0.80853,0.80553,0.80801,4568
2013.07.26,15:00,0.80799,0.80902,0.80532,0.80586,6469
2013.07.26,16:00,0.80585,0.80732,0.80579,0.80688,4494
2013.07.26,17:00,0.80687,0.80862,0.80662,0.80836,3104
2013.07.26,18:00,0.80835,0.80875,0.80757,0.80803,2440
2013.07.26,19:00,0.80802,0.80846,0.80699,0.80817,2503
2013.07.26,20:00,0.80818,0.80921,0.80752,0.80872,3424
2013.07.26,21:00,0.80870,0.80870,0.80727,0.80741,1225
2013.07.28,22:00,0.80725,0.80752,0.80725,0.80731,34
2013.07.28,23:00,0.80732,0.80912,0.80732,0.80876,1301
2013.07.29,00:00,0.80873,0.80939,0.80744,0.80756,3152
2013.07.29,01:00,0.80755,0.80861,0.80716,0.80855,4123
2013.07.29,02:00,0.80854,0.80948,0.80814,0.80930,3538
2013.07.29,03:00,0.80929,0.80947,0.80833,0.80933,3073
2013.07.29,04:00,0.80934,0.80978,0.80824,0.80825,3081
2013.07.29,05:00,0.80826,0.80905,0.80775,0.80819,3480
2013.07.29,06:00,0.80818,0.80841,0.80727,0.80763,3281
2013.07.29,07:00,0.80762,0.80771,0.80616,0.80691,3404
2013.07.29,08:00,0.80687,0.80765,0.80601,0.80697,4277
2013.07.29,09:00,0.80698,0.80928,0.80659,0.80836,3795
2013.07.29,10:00,0.80835,0.80929,0.80752,0.80752,3905
2013.07.29,11:00,0.80755,0.80811,0.80633,0.80793,2853
2013.07.29,12:00,0.80792,0.80795,0.80699,0.80760,3175
2013.07.29,13:00,0.80759,0.80760,0.80592,0.80650,3146
2013.07.29,14:00,0.80651,0.80709,0.80556,0.80601,4046
2013.07.29,15:00,0.80600,0.80662,0.80209,0.80229,5129
2013.07.29,16:00,0.80224,0.80281,0.80102,0.80234,4227
2013.07.29,17:00,0.80228,0.80269,0.80158,0.80207,2662
2013.07.29,18:00,0.80208,0.80209,0.80102,0.80158,3153
2013.07.29,19:00,0.80166,0.80300,0.80145,0.80242,2716
2013.07.29,20:00,0.80243,0.80306,0.80187,0.80276,2614
2013.07.29,21:00,0.80278,0.80339,0.80210,0.80318,2081
2013.07.29,22:00,0.80313,0.80368,0.80265,0.80337,555
2013.07.29,23:00,0.80337,0.80358,0.80230,0.80235,3095
2013.07.30,00:00,0.80243,0.80255,0.80081,0.80248,2635
2013.07.30,01:00,0.80247,0.80341,0.80120,0.80271,3482
2013.07.30,02:00,0.80270,0.80314,0.80049,0.80181,4823
2013.07.30,03:00,0.80180,0.80214,0.80095,0.80196,3225
2013.07.30,04:00,0.80197,0.80228,0.79817,0.79864,6400
2013.07.30,05:00,0.79862,0.79948,0.79793,0.79937,3317
2013.07.30,06:00,0.79936,0.79973,0.79812,0.79927,3679
2013.07.30,07:00,0.79926,0.79969,0.79805,0.79907,3537
2013.07.30,08:00,0.79906,0.79996,0.79844,0.79952,3940
2013.07.30,09:00,0.79958,0.80020,0.79810,0.79914,3578
2013.07.30,10:00,0.79916,0.80004,0.79798,0.79814,2714
2013.07.30,11:00,0.79815,0.79937,0.79759,0.79884,2206
2013.07.30,12:00,0.79885,0.79995,0.79864,0.79958,2986
2013.07.30,13:00,0.79959,0.80114,0.79916,0.80024,3039
2013.07.30,14:00,0.80023,0.80139,0.79912,0.79927,3221
2013.07.30,15:00,0.79907,0.79999,0.79561,0.79795,4233
2013.07.30,16:00,0.79793,0.79802,0.79626,0.79725,2978
2013.07.30,17:00,0.79726,0.79768,0.79601,0.79668,2447
2013.07.30,18:00,0.79667,0.79724,0.79617,0.79720,2401
2013.07.30,19:00,0.79719,0.79788,0.79686,0.79773,2119
2013.07.30,20:00,0.79772,0.79817,0.79751,0.79755,3693
2013.07.30,21:00,0.79754,0.79966,0.79744,0.79795,4673
2013.07.30,22:00,0.79787,0.79934,0.79777,0.79870,1541
2013.07.30,23:00,0.79870,0.79978,0.79859,0.79955,3731
2013.07.31,00:00,0.79954,0.79971,0.79805,0.79906,3281
2013.07.31,01:00,0.79905,0.79931,0.79482,0.79677,6017
2013.07.31,02:00,0.79696,0.79853,0.79634,0.79806,4772
2013.07.31,03:00,0.79807,0.79890,0.79760,0.79768,3106
2013.07.31,04:00,0.79769,0.79824,0.79687,0.79721,3083
2013.07.31,05:00,0.79720,0.79843,0.79694,0.79814,3769
2013.07.31,06:00,0.79811,0.79854,0.79766,0.79854,2849
2013.07.31,07:00,0.79853,0.79919,0.79683,0.79756,4506
2013.07.31,08:00,0.79757,0.79924,0.79683,0.79893,4703
2013.07.31,09:00,0.79897,0.79983,0.79823,0.79825,4369
2013.07.31,10:00,0.79826,0.79940,0.79799,0.79911,3074
2013.07.31,11:00,0.79913,0.79945,0.79814,0.79868,3019
2013.07.31,12:00,0.79863,0.79952,0.79792,0.79821,2953
2013.07.31,13:00,0.79822,0.79839,0.79308,0.79517,8362
2013.07.31,14:00,0.79515,0.79536,0.79324,0.79341,5872
2013.07.31,15:00,0.79337,0.79596,0.79330,0.79578,5153
2013.07.31,16:00,0.79577,0.79589,0.79443,0.79489,4612
2013.07.31,17:00,0.79490,0.79681,0.79478,0.79628,2950
2013.07.31,18:00,0.79634,0.79685,0.79542,0.79542,2608
2013.07.31,19:00,0.79552,0.80142,0.79362,0.80097,7940
2013.07.31,20:00,0.80099,0.80108,0.79732,0.79860,5338
2013.07.31,21:00,0.79859,0.79907,0.79811,0.79816,3043
2013.07.31,22:00,0.79817,0.79857,0.79624,0.79641,2417
2013.07.31,23:00,0.79654,0.79764,0.79244,0.79377,3941
2013.08.01,00:00,0.79378,0.79649,0.79377,0.79614,1998
2013.08.01,01:00,0.79610,0.79818,0.79538,0.79787,3326
2013.08.01,02:00,0.79789,0.79789,0.79593,0.79624,4532
2013.08.01,03:00,0.79626,0.79660,0.79504,0.79598,3025
2013.08.01,04:00,0.79597,0.79658,0.79565,0.79602,2407
2013.08.01,05:00,0.79603,0.79705,0.79587,0.79694,1845
2013.08.01,06:00,0.79700,0.79711,0.79593,0.79599,2294
2013.08.01,07:00,0.79600,0.79723,0.79573,0.79652,3469
2013.08.01,08:00,0.79651,0.79697,0.79465,0.79518,4520
2013.08.01,09:00,0.79517,0.79520,0.79230,0.79462,3389
2013.08.01,10:00,0.79463,0.79590,0.79406,0.79442,2706
2013.08.01,11:00,0.79438,0.79477,0.79348,0.79366,3423
2013.08.01,12:00,0.79365,0.79521,0.79362,0.79426,3220
2013.08.01,13:00,0.79427,0.79541,0.78998,0.79157,5494
2013.08.01,14:00,0.79158,0.79170,0.78852,0.78904,5408
2013.08.01,15:00,0.78897,0.78899,0.78513,0.78620,4767
2013.08.01,16:00,0.78619,0.78765,0.78585,0.78656,3020
2013.08.01,17:00,0.78650,0.78816,0.78585,0.78781,4108
2013.08.01,18:00,0.78779,0.78847,0.78745,0.78817,2625
2013.08.01,19:00,0.78818,0.78877,0.78756,0.78756,2017
2013.08.01,20:00,0.78763,0.78851,0.78648,0.78742,2352
2013.08.01,21:00,0.78744,0.78973,0.78720,0.78878,3392
2013.08.01,22:00,0.78878,0.78994,0.78849,0.78955,1304
2013.08.01,23:00,0.78953,0.79024,0.78905,0.79021,1913
2013.08.02,00:00,0.79020,0.79021,0.78910,0.78992,2154
2013.08.02,01:00,0.79002,0.79021,0.78934,0.78978,2746
2013.08.02,02:00,0.78979,0.78999,0.78822,0.78872,4376
2013.08.02,03:00,0.78871,0.79057,0.78857,0.79013,3017
2013.08.02,04:00,0.79014,0.79074,0.78950,0.78999,2707
2013.08.02,05:00,0.78998,0.79016,0.78825,0.78898,2637
2013.08.02,06:00,0.78894,0.78917,0.78792,0.78885,3182
2013.08.02,07:00,0.78884,0.78965,0.78838,0.78844,3134
2013.08.02,08:00,0.78845,0.78892,0.78654,0.78709,3898
2013.08.02,09:00,0.78708,0.78740,0.78547,0.78603,3226
2013.08.02,10:00,0.78602,0.78741,0.78561,0.78589,2891
2013.08.02,11:00,0.78590,0.78707,0.78561,0.78605,2736
2013.08.02,12:00,0.78606,0.78790,0.78589,0.78787,2727
2013.08.02,13:00,0.78786,0.79344,0.78634,0.78792,7228
2013.08.02,14:00,0.78789,0.78873,0.78270,0.78506,6645
2013.08.02,15:00,0.78510,0.78578,0.78305,0.78353,4616
2013.08.02,16:00,0.78354,0.78417,0.78149,0.78209,4203
2013.08.02,17:00,0.78215,0.78518,0.78194,0.78500,2878
2013.08.02,18:00,0.78501,0.78509,0.78366,0.78500,1477
2013.08.02,19:00,0.78508,0.78522,0.78271,0.78377,1611
2013.08.02,20:00,0.78375,0.78473,0.78270,0.78306,1463
2013.08.02,21:00,0.78307,0.78512,0.78235,0.78315,1908
2013.08.04,22:00,0.77501,0.77763,0.77457,0.77650,800
2013.08.04,23:00,0.77650,0.77837,0.77470,0.77509,2285
2013.08.05,00:00,0.77510,0.77803,0.77510,0.77655,2183
2013.08.05,01:00,0.77653,0.77720,0.77414,0.77597,3970
2013.08.05,02:00,0.77599,0.77599,0.77406,0.77462,5298
2013.08.05,03:00,0.77461,0.77491,0.77354,0.77445,3704
2013.08.05,04:00,0.77444,0.77580,0.77418,0.77572,2322
2013.08.05,05:00,0.77566,0.77692,0.77564,0.77662,2690
2013.08.05,06:00,0.77667,0.77943,0.77649,0.77881,4092
2013.08.05,07:00,0.77882,0.77983,0.77757,0.77955,4754
2013.08.05,08:00,0.77954,0.78166,0.77905,0.78056,4438
2013.08.05,09:00,0.78057,0.78063,0.77822,0.77934,3605
2013.08.05,10:00,0.77939,0.77954,0.77755,0.77774,2788
2013.08.05,11:00,0.77775,0.77829,0.77577,0.77648,2885
2013.08.05,12:00,0.77644,0.77655,0.77544,0.77602,2276
2013.08.05,13:00,0.77606,0.77719,0.77540,0.77555,2965
2013.08.05,14:00,0.77561,0.77626,0.77501,0.77623,3499
2013.08.05,15:00,0.77625,0.77966,0.77464,0.77891,4845
2013.08.05,16:00,0.77886,0.77961,0.77800,0.77953,3564
2013.08.05,17:00,0.77952,0.78028,0.77902,0.78015,2780
2013.08.05,18:00,0.78016,0.78059,0.77925,0.78041,2005
2013.08.05,19:00,0.78039,0.78135,0.78008,0.78066,2056
2013.08.05,20:00,0.78067,0.78106,0.78015,0.78076,2554
2013.08.05,21:00,0.78077,0.78263,0.78068,0.78205,2561
2013.08.05,22:00,0.78197,0.78635,0.78180,0.78477,1523
2013.08.05,23:00,0.78478,0.78559,0.78437,0.78472,2182
2013.08.06,00:00,0.78471,0.78482,0.78274,0.78350,2934
2013.08.06,01:00,0.78349,0.78519,0.78254,0.78361,3688
2013.08.06,02:00,0.78365,0.78422,0.78311,0.78351,3303
2013.08.06,03:00,0.78358,0.78372,0.78294,0.78318,3115
2013.08.06,04:00,0.78319,0.78411,0.78304,0.78328,3314
2013.08.06,05:00,0.78329,0.78535,0.78292,0.78478,5503
2013.08.06,06:00,0.78481,0.78618,0.78385,0.78467,3787
2013.08.06,07:00,0.78469,0.78567,0.78464,0.78557,3531
2013.08.06,08:00,0.78556,0.78658,0.78468,0.78590,3589
2013.08.06,09:00,0.78591,0.78819,0.78583,0.78763,4263
2013.08.06,10:00,0.78758,0.78907,0.78744,0.78756,3763
2013.08.06,11:00,0.78757,0.78865,0.78692,0.78697,3034
2013.08.06,12:00,0.78698,0.78762,0.78591,0.78664,2956
2013.08.06,13:00,0.78663,0.78796,0.78592,0.78602,3865
2013.08.06,14:00,0.78601,0.78714,0.78429,0.78714,3061
2013.08.06,15:00,0.78713,0.78961,0.78525,0.78960,4505
2013.08.06,16:00,0.78959,0.78959,0.78771,0.78824,3121
2013.08.06,17:00,0.78825,0.79092,0.78825,0.79011,2697
2013.08.06,18:00,0.79009,0.79168,0.78986,0.79097,2670
2013.08.06,19:00,0.79098,0.79131,0.79049,0.79104,1897
2013.08.06,20:00,0.79105,0.79111,0.78974,0.78975,2136
2013.08.06,21:00,0.78974,0.79029,0.78967,0.78974,1842
2013.08.06,22:00,0.78974,0.79092,0.78877,0.79028,973
2013.08.06,23:00,0.79025,0.79143,0.78887,0.79005,2816
2013.08.07,00:00,0.79009,0.79151,0.78948,0.78954,2941
2013.08.07,01:00,0.78955,0.79033,0.78910,0.78952,3452
2013.08.07,02:00,0.78951,0.78965,0.78852,0.78862,3198
2013.08.07,03:00,0.78861,0.78920,0.78839,0.78886,2257
2013.08.07,04:00,0.78885,0.78945,0.78880,0.78945,2189
2013.08.07,05:00,0.78944,0.79036,0.78895,0.78958,2892
2013.08.07,06:00,0.78957,0.79040,0.78920,0.79039,2780
2013.08.07,07:00,0.79038,0.79138,0.78972,0.79122,3754
2013.08.07,08:00,0.79123,0.79140,0.78875,0.78925,4866
2013.08.07,09:00,0.78927,0.79048,0.78841,0.78961,4908
2013.08.07,10:00,0.78963,0.79052,0.78839,0.79051,4922
2013.08.07,11:00,0.79049,0.79068,0.78824,0.78839,5393
2013.08.07,12:00,0.78840,0.79033,0.78839,0.79026,3441
2013.08.07,13:00,0.79025,0.79103,0.78949,0.79073,4854
2013.08.07,14:00,0.79074,0.79579,0.79016,0.79557,4918
2013.08.07,15:00,0.79556,0.79723,0.79461,0.79695,4768
2013.08.07,16:00,0.79694,0.79970,0.79657,0.79745,4191
2013.08.07,17:00,0.79744,0.79812,0.79666,0.79715,3079
2013.08.07,18:00,0.79714,0.79738,0.79572,0.79679,3417
2013.08.07,19:00,0.79680,0.79704,0.79584,0.79598,3109
2013.08.07,20:00,0.79597,0.79650,0.79573,0.79597,3028
2013.08.07,21:00,0.79596,0.79717,0.79596,0.79684,3591
2013.08.07,22:00,0.79684,0.79719,0.79523,0.79554,3068
2013.08.07,23:00,0.79556,0.79621,0.79523,0.79604,1264
2013.08.08,00:00,0.79608,0.79670,0.79538,0.79586,2407
2013.08.08,01:00,0.79583,0.79630,0.79511,0.79590,5329
2013.08.08,02:00,0.79591,0.79609,0.79334,0.79457,5002
2013.08.08,03:00,0.79458,0.79509,0.79354,0.79469,3398
2013.08.08,04:00,0.79468,0.79697,0.79426,0.79503,4871
2013.08.08,05:00,0.79504,0.79652,0.79504,0.79634,2307
2013.08.08,06:00,0.79633,0.79731,0.79537,0.79642,3176
2013.08.08,07:00,0.79641,0.79821,0.79589,0.79771,4263
2013.08.08,08:00,0.79772,0.79814,0.79551,0.79621,5807
2013.08.08,09:00,0.79623,0.79740,0.79508,0.79669,4064
2013.08.08,10:00,0.79670,0.79792,0.79583,0.79772,3776
2013.08.08,11:00,0.79771,0.79852,0.79727,0.79805,2964
2013.08.08,12:00,0.79806,0.79817,0.79734,0.79788,2319
2013.08.08,13:00,0.79787,0.79919,0.79714,0.79852,4236
2013.08.08,14:00,0.79847,0.79991,0.79780,0.79966,4508
2013.08.08,15:00,0.79970,0.80437,0.79928,0.80367,5170
2013.08.08,16:00,0.80357,0.80412,0.80204,0.80335,3984
2013.08.08,17:00,0.80336,0.80459,0.80283,0.80309,3441
2013.08.08,18:00,0.80311,0.80400,0.80258,0.80269,2511
2013.08.08,19:00,0.80268,0.80307,0.80199,0.80258,2265
2013.08.08,20:00,0.80259,0.80294,0.80164,0.80169,2799
2013.08.08,21:00,0.80170,0.80199,0.80051,0.80056,2264
2013.08.08,22:00,0.80052,0.80200,0.79977,0.79984,1566
2013.08.08,23:00,0.79978,0.80033,0.79854,0.79957,1812
2013.08.09,00:00,0.79968,0.80022,0.79884,0.79931,2330
2013.08.09,01:00,0.79935,0.80096,0.79823,0.79932,4205
2013.08.09,02:00,0.79931,0.80042,0.79882,0.79988,4295
2013.08.09,03:00,0.79987,0.80035,0.79913,0.79979,2392
2013.08.09,04:00,0.79976,0.79982,0.79846,0.79871,2293
2013.08.09,05:00,0.79870,0.79916,0.79836,0.79916,1655
2013.08.09,06:00,0.79915,0.80051,0.79904,0.79957,2939
2013.08.09,07:00,0.79958,0.80205,0.79957,0.80155,4205
2013.08.09,08:00,0.80154,0.80154,0.80014,0.80015,4533
2013.08.09,09:00,0.80016,0.80247,0.80014,0.80169,3988
2013.08.09,10:00,0.80168,0.80292,0.80145,0.80193,3155
2013.08.09,11:00,0.80199,0.80209,0.80121,0.80140,2730
2013.08.09,12:00,0.80139,0.80219,0.80121,0.80187,2724
2013.08.09,13:00,0.80191,0.80282,0.80130,0.80187,3861
2013.08.09,14:00,0.80192,0.80338,0.80138,0.80337,3013
2013.08.09,15:00,0.80339,0.80510,0.80330,0.80400,3782
2013.08.09,16:00,0.80395,0.80441,0.80232,0.80333,3942
2013.08.09,17:00,0.80334,0.80529,0.80306,0.80424,3238
2013.08.09,18:00,0.80419,0.80419,0.80342,0.80363,2230
2013.08.09,19:00,0.80362,0.80563,0.80359,0.80562,2516
2013.08.09,20:00,0.80557,0.80557,0.80300,0.80395,2817
2013.08.09,21:00,0.80393,0.80480,0.80314,0.80361,1599
2013.08.11,22:00,0.80286,0.80349,0.80254,0.80254,124
2013.08.11,23:00,0.80254,0.80333,0.80244,0.80319,1199
2013.08.12,00:00,0.80318,0.80467,0.80232,0.80232,1260
2013.08.12,01:00,0.80234,0.80381,0.80222,0.80308,2593
2013.08.12,02:00,0.80307,0.80489,0.80303,0.80444,2206
2013.08.12,03:00,0.80445,0.80532,0.80328,0.80511,2316
2013.08.12,04:00,0.80512,0.80565,0.80351,0.80359,2068
2013.08.12,05:00,0.80360,0.80412,0.80306,0.80362,1682
2013.08.12,06:00,0.80361,0.80370,0.80235,0.80313,1181
2013.08.12,07:00,0.80315,0.80405,0.80101,0.80109,2866
2013.08.12,08:00,0.80110,0.80154,0.79911,0.79997,3217
2013.08.12,09:00,0.79996,0.80094,0.79937,0.80057,3266
2013.08.12,10:00,0.80056,0.80097,0.79968,0.80060,2781
2013.08.12,11:00,0.80059,0.80121,0.79956,0.80089,3343
2013.08.12,12:00,0.80090,0.80174,0.80022,0.80031,2841
2013.08.12,13:00,0.80033,0.80195,0.80026,0.80175,2147
2013.08.12,14:00,0.80176,0.80351,0.80176,0.80317,3031
2013.08.12,15:00,0.80324,0.80428,0.80279,0.80364,3174
2013.08.12,16:00,0.80363,0.80392,0.80300,0.80327,2699
2013.08.12,17:00,0.80328,0.80395,0.80189,0.80253,1832
2013.08.12,18:00,0.80251,0.80256,0.80097,0.80136,1896
2013.08.12,19:00,0.80131,0.80133,0.79980,0.80056,2051
2013.08.12,20:00,0.80055,0.80098,0.80023,0.80043,2506
2013.08.12,21:00,0.80042,0.80114,0.80015,0.80106,2222
2013.08.12,22:00,0.80100,0.80113,0.79942,0.79964,1161
2013.08.12,23:00,0.79963,0.80006,0.79696,0.79761,3202
2013.08.13,00:00,0.79762,0.79855,0.79713,0.79785,2539
2013.08.13,01:00,0.79786,0.79850,0.79744,0.79807,4038
2013.08.13,02:00,0.79808,0.79937,0.79768,0.79886,3300
2013.08.13,03:00,0.79885,0.79977,0.79881,0.79930,2871
2013.08.13,04:00,0.79931,0.80026,0.79886,0.79939,2420
2013.08.13,05:00,0.79938,0.80004,0.79910,0.79930,3017
2013.08.13,06:00,0.79938,0.79998,0.79882,0.79889,3644
2013.08.13,07:00,0.79890,0.80053,0.79854,0.79979,2931
2013.08.13,08:00,0.79978,0.80051,0.79874,0.79943,4948
2013.08.13,09:00,0.79944,0.79987,0.79797,0.79906,4643
2013.08.13,10:00,0.79907,0.80063,0.79896,0.79956,3454
2013.08.13,11:00,0.79957,0.80026,0.79884,0.79944,2908
2013.08.13,12:00,0.79938,0.79974,0.79811,0.79922,3255
2013.08.13,13:00,0.79923,0.79975,0.79606,0.79653,5077
2013.08.13,14:00,0.79654,0.79745,0.79400,0.79598,4287
2013.08.13,15:00,0.79596,0.79666,0.79331,0.79385,5728
2013.08.13,16:00,0.79388,0.79574,0.79372,0.79409,3396
2013.08.13,17:00,0.79408,0.79617,0.79392,0.79590,2671
2013.08.13,18:00,0.79589,0.79650,0.79469,0.79497,3143
2013.08.13,19:00,0.79499,0.79610,0.79488,0.79589,2488
2013.08.13,20:00,0.79588,0.79672,0.79536,0.79642,3177
2013.08.13,21:00,0.79643,0.79694,0.79575,0.79632,2259
2013.08.13,22:00,0.79631,0.79675,0.79580,0.79639,1294
2013.08.13,23:00,0.79638,0.79874,0.79581,0.79836,2477
2013.08.14,00:00,0.79828,0.79861,0.79766,0.79770,1701
2013.08.14,01:00,0.79771,0.79840,0.79612,0.79647,3695
2013.08.14,02:00,0.79648,0.79733,0.79563,0.79707,2716
2013.08.14,03:00,0.79708,0.79766,0.79684,0.79754,2172
2013.08.14,04:00,0.79756,0.79823,0.79681,0.79799,2265
2013.08.14,05:00,0.79800,0.79844,0.79768,0.79818,2034
2013.08.14,06:00,0.79817,0.79831,0.79729,0.79802,3498
2013.08.14,07:00,0.79803,0.79847,0.79733,0.79839,3157
2013.08.14,08:00,0.79838,0.79964,0.79805,0.79927,3126
2013.08.14,09:00,0.79926,0.79991,0.79838,0.79901,4211
2013.08.14,10:00,0.79904,0.80072,0.79882,0.79920,3362
2013.08.14,11:00,0.79921,0.80371,0.79878,0.80228,3345
2013.08.14,12:00,0.80229,0.80330,0.80135,0.80194,2354
2013.08.14,13:00,0.80193,0.80399,0.80189,0.80277,3868
2013.08.14,14:00,0.80271,0.80361,0.80159,0.80226,3431
2013.08.14,15:00,0.80228,0.80388,0.80200,0.80358,4680
2013.08.14,16:00,0.80357,0.80498,0.80290,0.80299,3693
2013.08.14,17:00,0.80298,0.80418,0.80288,0.80367,2740
2013.08.14,18:00,0.80368,0.80392,0.80278,0.80331,2780
2013.08.14,19:00,0.80327,0.80382,0.80299,0.80354,2280
2013.08.14,20:00,0.80350,0.80399,0.80292,0.80331,2889
2013.08.14,21:00,0.80332,0.80338,0.80226,0.80258,3149
2013.08.14,22:00,0.80258,0.80297,0.80180,0.80285,1027
2013.08.14,23:00,0.80292,0.80391,0.80209,0.80381,2731
2013.08.15,00:00,0.80388,0.80540,0.80344,0.80506,3079
2013.08.15,01:00,0.80505,0.80717,0.80474,0.80644,4026
2013.08.15,02:00,0.80643,0.80648,0.80452,0.80490,3852
2013.08.15,03:00,0.80493,0.80762,0.80377,0.80612,5868
2013.08.15,04:00,0.80613,0.80658,0.80556,0.80570,2193
2013.08.15,05:00,0.80569,0.80613,0.80534,0.80555,2392
2013.08.15,06:00,0.80563,0.80617,0.80508,0.80559,2659
2013.08.15,07:00,0.80558,0.80811,0.80549,0.80770,3185
2013.08.15,08:00,0.80773,0.80838,0.80717,0.80799,3997
2013.08.15,09:00,0.80800,0.80976,0.80735,0.80970,3964
2013.08.15,10:00,0.80969,0.81029,0.80810,0.80934,3924
2013.08.15,11:00,0.80933,0.80947,0.80781,0.80822,3173
2013.08.15,12:00,0.80824,0.80849,0.80702,0.80718,2832
2013.08.15,13:00,0.80717,0.80736,0.80197,0.80294,5599
2013.08.15,14:00,0.80293,0.80455,0.80015,0.80043,5666
2013.08.15,15:00,0.80044,0.80364,0.79936,0.80275,6889
2013.08.15,16:00,0.80274,0.80460,0.80255,0.80430,4472
