2013.11.27,10:30,101.819,101.830,101.762,101.764,725
2013.11.27,10:45,101.771,101.836,101.765,101.791,660
2013.11.27,11:00,101.790,101.790,101.734,101.767,714
2013.11.27,11:15,101.766,101.804,101.744,101.767,557
2013.11.27,11:30,101.766,101.776,101.740,101.764,549
2013.11.27,11:45,101.763,101.798,101.763,101.785,384
2013.11.27,12:00,101.784,101.798,101.762,101.795,496
2013.11.27,12:15,101.796,101.822,101.792,101.796,434
2013.11.27,12:30,101.795,101.838,101.780,101.835,441
2013.11.27,12:45,101.836,101.849,101.799,101.829,431
2013.11.27,13:00,101.830,101.837,101.794,101.807,595
2013.11.27,13:15,101.806,101.811,101.746,101.768,765
2013.11.27,13:30,101.766,101.885,101.754,101.764,1318
2013.11.27,13:45,101.763,101.826,101.744,101.821,943
2013.11.27,14:00,101.822,101.827,101.754,101.797,896
2013.11.27,14:15,101.796,101.855,101.791,101.822,1066
2013.11.27,14:30,101.824,102.035,101.816,102.000,1960
2013.11.27,14:45,102.003,102.174,101.966,102.127,2614
2013.11.27,15:00,102.128,102.150,102.081,102.086,1493
2013.11.27,15:15,102.085,102.088,102.035,102.056,1153
2013.11.27,15:30,102.058,102.120,102.048,102.105,1112
2013.11.27,15:45,102.106,102.115,102.060,102.101,1015
2013.11.27,16:00,102.102,102.102,102.045,102.066,610
2013.11.27,16:15,102.065,102.111,102.061,102.101,579
2013.11.27,16:30,102.100,102.151,102.082,102.146,715
2013.11.27,16:45,102.145,102.180,102.118,102.179,771
2013.11.27,17:00,102.178,102.188,102.116,102.176,771
2013.11.27,17:15,102.175,102.185,102.136,102.169,539
2013.11.27,17:30,102.170,102.173,102.123,102.136,421
2013.11.27,17:45,102.135,102.136,102.085,102.100,460
2013.11.27,18:00,102.099,102.147,102.092,102.146,321
