2013.07.09,11:00,1.28618,1.28704,1.28573,1.28646,4657
2013.07.09,12:00,1.28645,1.28648,1.28514,1.28576,5935
2013.07.09,13:00,1.28577,1.28642,1.28510,1.28528,6662
2013.07.09,14:00,1.28526,1.28539,1.27762,1.27856,17948
2013.07.09,15:00,1.27858,1.27924,1.27619,1.27732,11307
2013.07.09,16:00,1.27734,1.27940,1.27720,1.27910,5759
2013.07.09,17:00,1.27909,1.27909,1.27547,1.27703,6300
2013.07.09,18:00,1.27702,1.27901,1.27700,1.27869,3232
2013.07.09,19:00,1.27870,1.27913,1.27821,1.27854,2576
2013.07.09,20:00,1.27853,1.27854,1.27788,1.27807,1404
2013.07.09,21:00,1.27806,1.27870,1.27800,1.27860,819
2013.07.09,22:00,1.27862,1.27862,1.27785,1.27821,1150
2013.07.09,23:00,1.27824,1.27832,1.27746,1.27762,1379
2013.07.10,00:00,1.27763,1.27846,1.27725,1.27771,2576
2013.07.10,01:00,1.27770,1.27836,1.27722,1.27814,2071
2013.07.10,02:00,1.27812,1.27813,1.27645,1.27750,3401
2013.07.10,03:00,1.27751,1.27812,1.27744,1.27782,1368
2013.07.10,04:00,1.27783,1.27811,1.27758,1.27776,2041
2013.07.10,05:00,1.27777,1.27995,1.27738,1.27914,5161
2013.07.10,06:00,1.27913,1.28011,1.27828,1.27902,5624
2013.07.10,07:00,1.27901,1.28126,1.27807,1.28100,8327
2013.07.10,08:00,1.28102,1.28295,1.28057,1.28235,9567
2013.07.10,09:00,1.28232,1.28358,1.28104,1.28127,5254
2013.07.10,10:00,1.28128,1.28221,1.28128,1.28185,3876
2013.07.10,11:00,1.28186,1.28318,1.28169,1.28237,5645
2013.07.10,12:00,1.28236,1.28263,1.28100,1.28195,5878
2013.07.10,13:00,1.28194,1.28303,1.28135,1.28278,7174
2013.07.10,14:00,1.28281,1.28576,1.28278,1.28573,10177
2013.07.10,15:00,1.28572,1.28610,1.28341,1.28460,6580
2013.07.10,16:00,1.28461,1.28565,1.28397,1.28511,3069
2013.07.10,17:00,1.28512,1.28661,1.28470,1.28482,5081
2013.07.10,18:00,1.28483,1.29465,1.28439,1.28820,27692
2013.07.10,19:00,1.28817,1.29031,1.28777,1.28827,7330
2013.07.10,20:00,1.28828,1.29845,1.28818,1.29764,9552
2013.07.10,21:00,1.29758,1.30239,1.29620,1.30224,8982
2013.07.10,22:00,1.30226,1.32062,1.30075,1.31757,16016
2013.07.10,23:00,1.31758,1.31773,1.31063,1.31163,11189
2013.07.11,00:00,1.31164,1.31178,1.30833,1.30913,9784
2013.07.11,01:00,1.30914,1.30967,1.30683,1.30737,6671
2013.07.11,02:00,1.30734,1.31152,1.30725,1.31089,6227
2013.07.11,03:00,1.31088,1.31468,1.30910,1.31334,9763
2013.07.11,04:00,1.31336,1.31436,1.31211,1.31343,5851
2013.07.11,05:00,1.31342,1.31458,1.31086,1.31208,9442
2013.07.11,06:00,1.31207,1.31243,1.30517,1.30565,11708
2013.07.11,07:00,1.30566,1.30631,1.30204,1.30280,13489
2013.07.11,08:00,1.30281,1.30638,1.30281,1.30455,10352
2013.07.11,09:00,1.30457,1.30505,1.30358,1.30419,5411
2013.07.11,10:00,1.30420,1.30772,1.30385,1.30543,6952
2013.07.11,11:00,1.30545,1.30709,1.30533,1.30594,6358
2013.07.11,12:00,1.30595,1.30692,1.30089,1.30147,16288
2013.07.11,13:00,1.30146,1.30444,1.30053,1.30229,12177
2013.07.11,14:00,1.30230,1.30670,1.30116,1.30404,16046
2013.07.11,15:00,1.30403,1.30538,1.30173,1.30465,9907
2013.07.11,16:00,1.30466,1.30511,1.30149,1.30214,6744
2013.07.11,17:00,1.30215,1.30488,1.30203,1.30483,3924
2013.07.11,18:00,1.30482,1.30990,1.30438,1.30966,5510
2013.07.11,19:00,1.30968,1.31220,1.30858,1.31010,9959
2013.07.11,20:00,1.31012,1.31034,1.30867,1.30962,3737
2013.07.11,21:00,1.30963,1.30986,1.30887,1.30951,2188
2013.07.11,22:00,1.30955,1.30984,1.30912,1.30970,1878
2013.07.11,23:00,1.30971,1.30992,1.30860,1.30864,1766
2013.07.12,00:00,1.30865,1.31000,1.30863,1.30924,3085
2013.07.12,01:00,1.30927,1.30963,1.30758,1.30796,3547
2013.07.12,02:00,1.30797,1.30942,1.30797,1.30897,1941
2013.07.12,03:00,1.30894,1.30931,1.30821,1.30826,1631
2013.07.12,04:00,1.30824,1.30853,1.30762,1.30811,1458
2013.07.12,05:00,1.30814,1.30831,1.30724,1.30740,1486
2013.07.12,06:00,1.30739,1.30791,1.30591,1.30654,4389
2013.07.12,07:00,1.30653,1.30723,1.30358,1.30382,6715
2013.07.12,08:00,1.30383,1.30487,1.30355,1.30385,5707
2013.07.12,09:00,1.30384,1.30586,1.30376,1.30526,5770
2013.07.12,10:00,1.30525,1.30618,1.30419,1.30425,6569
2013.07.12,11:00,1.30426,1.30432,1.30219,1.30245,7100
2013.07.12,12:00,1.30247,1.30478,1.30240,1.30298,11209
2013.07.12,13:00,1.30297,1.30404,1.29992,1.30332,13827
2013.07.12,14:00,1.30335,1.30642,1.30248,1.30525,10448
2013.07.12,15:00,1.30526,1.30591,1.30351,1.30465,6030
2013.07.12,16:00,1.30466,1.30873,1.30419,1.30756,4060
2013.07.12,17:00,1.30757,1.30905,1.30291,1.30587,11161
2013.07.12,18:00,1.30589,1.30661,1.30553,1.30605,2783
2013.07.12,19:00,1.30606,1.30718,1.30593,1.30673,2038
2013.07.12,20:00,1.30672,1.30727,1.30615,1.30665,2233
2013.07.12,21:00,1.30655,1.30725,1.30613,1.30663,1875
2013.07.12,22:00,1.30653,1.30653,1.30653,1.30653,1
2013.07.14,20:00,1.30722,1.30841,1.30633,1.30758,175
2013.07.14,21:00,1.30757,1.30792,1.30554,1.30668,474
2013.07.14,22:00,1.30661,1.30686,1.30562,1.30604,1190
2013.07.14,23:00,1.30605,1.30673,1.30579,1.30605,703
2013.07.15,00:00,1.30606,1.30663,1.30527,1.30608,1454
2013.07.15,01:00,1.30612,1.30644,1.30560,1.30618,1651
2013.07.15,02:00,1.30616,1.30762,1.30584,1.30679,3188
2013.07.15,03:00,1.30683,1.30719,1.30639,1.30680,882
2013.07.15,04:00,1.30677,1.30736,1.30664,1.30735,634
2013.07.15,05:00,1.30732,1.30788,1.30678,1.30717,1403
2013.07.15,06:00,1.30716,1.30754,1.30448,1.30489,3614
2013.07.15,07:00,1.30488,1.30618,1.30429,1.30547,5900
2013.07.15,08:00,1.30546,1.30579,1.30199,1.30258,7918
2013.07.15,09:00,1.30257,1.30386,1.30236,1.30320,3982
2013.07.15,10:00,1.30319,1.30344,1.30187,1.30221,4835
2013.07.15,11:00,1.30219,1.30317,1.29929,1.30035,7730
2013.07.15,12:00,1.30036,1.30544,1.30026,1.30457,11910
2013.07.15,13:00,1.30454,1.30579,1.30391,1.30450,9431
2013.07.15,14:00,1.30451,1.30570,1.30253,1.30462,8867
2013.07.15,15:00,1.30459,1.30513,1.30331,1.30382,5660
2013.07.15,16:00,1.30384,1.30751,1.30336,1.30506,7039
2013.07.15,17:00,1.30505,1.30771,1.30493,1.30591,4032
2013.07.15,18:00,1.30592,1.30693,1.30548,1.30656,2466
2013.07.15,19:00,1.30659,1.30737,1.30622,1.30689,2159
2013.07.15,20:00,1.30690,1.30693,1.30607,1.30613,1116
2013.07.15,21:00,1.30614,1.30665,1.30580,1.30659,2219
2013.07.15,22:00,1.30656,1.30690,1.30565,1.30596,1542
2013.07.15,23:00,1.30601,1.30609,1.30524,1.30578,1145
2013.07.16,00:00,1.30576,1.30736,1.30567,1.30607,3641
2013.07.16,01:00,1.30608,1.30684,1.30574,1.30663,2204
2013.07.16,02:00,1.30664,1.30758,1.30648,1.30696,1964
2013.07.16,03:00,1.30693,1.30733,1.30658,1.30692,1530
2013.07.16,04:00,1.30693,1.30748,1.30680,1.30735,861
2013.07.16,05:00,1.30732,1.30914,1.30691,1.30906,3129
2013.07.16,06:00,1.30907,1.30956,1.30770,1.30809,3647
2013.07.16,07:00,1.30810,1.30985,1.30706,1.30709,7688
2013.07.16,08:00,1.30708,1.30813,1.30614,1.30694,8485
2013.07.16,09:00,1.30700,1.30884,1.30499,1.30776,7470
2013.07.16,10:00,1.30777,1.31240,1.30743,1.31110,9409
2013.07.16,11:00,1.31109,1.31304,1.31104,1.31145,6532
2013.07.16,12:00,1.31144,1.31374,1.30961,1.31292,12914
2013.07.16,13:00,1.31293,1.31296,1.30948,1.31240,9734
2013.07.16,14:00,1.31238,1.31380,1.31055,1.31365,10933
2013.07.16,15:00,1.31369,1.31547,1.31263,1.31429,8468
2013.07.16,16:00,1.31430,1.31566,1.31335,1.31431,5260
2013.07.16,17:00,1.31432,1.31497,1.31383,1.31471,2660
2013.07.16,18:00,1.31470,1.31660,1.31429,1.31610,3646
2013.07.16,19:00,1.31609,1.31741,1.31489,1.31670,3741
2013.07.16,20:00,1.31669,1.31681,1.31596,1.31617,1940
2013.07.16,21:00,1.31618,1.31631,1.31495,1.31537,2796
2013.07.16,22:00,1.31540,1.31568,1.31496,1.31504,1005
2013.07.16,23:00,1.31507,1.31542,1.31473,1.31476,1083
2013.07.17,00:00,1.31477,1.31503,1.31386,1.31424,1718
2013.07.17,01:00,1.31425,1.31442,1.31353,1.31378,2117
2013.07.17,02:00,1.31379,1.31412,1.31355,1.31409,1470
2013.07.17,03:00,1.31405,1.31420,1.31393,1.31399,853
2013.07.17,04:00,1.31398,1.31420,1.31376,1.31396,643
2013.07.17,05:00,1.31397,1.31423,1.31292,1.31303,1783
2013.07.17,06:00,1.31304,1.31421,1.31275,1.31334,4076
2013.07.17,07:00,1.31333,1.31507,1.31215,1.31461,7616
2013.07.17,08:00,1.31462,1.31657,1.31411,1.31497,10956
2013.07.17,09:00,1.31496,1.31538,1.31365,1.31484,6120
2013.07.17,10:00,1.31483,1.31543,1.31437,1.31451,3900
2013.07.17,11:00,1.31453,1.31474,1.31238,1.31301,5136
2013.07.17,12:00,1.31302,1.31769,1.31252,1.31481,18733
2013.07.17,13:00,1.31480,1.31740,1.31319,1.31405,14130
2013.07.17,14:00,1.31404,1.31501,1.30842,1.30931,21308
2013.07.17,15:00,1.30930,1.31114,1.30826,1.30937,8390
2013.07.17,16:00,1.30938,1.31511,1.30898,1.31391,5372
2013.07.17,17:00,1.31388,1.31591,1.31332,1.31403,3990
2013.07.17,18:00,1.31400,1.31419,1.31063,1.31120,3378
2013.07.17,19:00,1.31121,1.31254,1.31115,1.31197,1538
2013.07.17,20:00,1.31199,1.31260,1.31194,1.31240,974
2013.07.17,21:00,1.31242,1.31271,1.31204,1.31225,1178
2013.07.17,22:00,1.31226,1.31231,1.31108,1.31150,1259
2013.07.17,23:00,1.31151,1.31222,1.31132,1.31161,717
2013.07.18,00:00,1.31160,1.31252,1.31137,1.31140,1449
2013.07.18,01:00,1.31141,1.31182,1.31068,1.31074,1680
2013.07.18,02:00,1.31073,1.31130,1.31063,1.31107,1241
2013.07.18,03:00,1.31106,1.31114,1.30931,1.30953,1621
2013.07.18,04:00,1.30954,1.30988,1.30908,1.30942,1170
2013.07.18,05:00,1.30943,1.31014,1.30901,1.30970,1557
2013.07.18,06:00,1.30969,1.31066,1.30917,1.30978,3198
2013.07.18,07:00,1.30981,1.31070,1.30930,1.31003,4193
2013.07.18,08:00,1.31001,1.31218,1.30987,1.31203,5099
2013.07.18,09:00,1.31204,1.31206,1.31038,1.31061,3391
2013.07.18,10:00,1.31058,1.31126,1.30995,1.30995,2757
2013.07.18,11:00,1.30994,1.31116,1.30951,1.31029,2908
2013.07.18,12:00,1.31030,1.31064,1.30723,1.30785,8183
2013.07.18,13:00,1.30786,1.30927,1.30695,1.30885,6032
2013.07.18,14:00,1.30881,1.31008,1.30719,1.30900,7612
2013.07.18,15:00,1.30901,1.30927,1.30758,1.30762,3964
2013.07.18,16:00,1.30763,1.30855,1.30661,1.30840,3120
2013.07.18,17:00,1.30844,1.31201,1.30805,1.31114,3649
2013.07.18,18:00,1.31113,1.31151,1.30968,1.31022,2004
2013.07.18,19:00,1.31021,1.31150,1.30996,1.31111,1517
2013.07.18,20:00,1.31112,1.31131,1.31022,1.31087,1378
2013.07.18,21:00,1.31088,1.31149,1.31056,1.31113,1827
2013.07.18,22:00,1.31120,1.31125,1.31061,1.31100,1112
2013.07.18,23:00,1.31101,1.31144,1.31071,1.31083,1092
2013.07.19,00:00,1.31099,1.31142,1.31069,1.31081,1092
2013.07.19,01:00,1.31082,1.31090,1.30888,1.30945,1991
2013.07.19,02:00,1.30944,1.31113,1.30929,1.31067,2506
2013.07.19,03:00,1.31071,1.31426,1.31068,1.31366,2764
2013.07.19,04:00,1.31370,1.31499,1.31342,1.31354,2787
2013.07.19,05:00,1.31355,1.31417,1.31325,1.31374,1164
2013.07.19,06:00,1.31375,1.31473,1.31323,1.31350,2104
2013.07.19,07:00,1.31351,1.31385,1.31272,1.31385,2652
2013.07.19,08:00,1.31384,1.31407,1.31230,1.31259,3564
2013.07.19,09:00,1.31263,1.31335,1.31228,1.31239,3756
2013.07.19,10:00,1.31240,1.31240,1.30962,1.31023,4508
2013.07.19,11:00,1.31022,1.31190,1.30999,1.31099,2310
2013.07.19,12:00,1.31100,1.31356,1.31096,1.31247,4681
2013.07.19,13:00,1.31248,1.31260,1.31065,1.31139,3734
2013.07.19,14:00,1.31138,1.31227,1.31016,1.31207,4894
2013.07.19,15:00,1.31206,1.31501,1.31196,1.31371,5930
2013.07.19,16:00,1.31372,1.31447,1.31345,1.31400,3200
2013.07.19,17:00,1.31401,1.31428,1.31353,1.31389,1583
2013.07.19,18:00,1.31390,1.31440,1.31359,1.31362,1076
2013.07.19,19:00,1.31361,1.31416,1.31269,1.31349,1216
2013.07.19,20:00,1.31350,1.31541,1.31338,1.31434,2273
2013.07.19,21:00,1.31435,1.31449,1.31306,1.31416,1747
2013.07.21,22:00,1.31363,1.31394,1.31351,1.31358,197
2013.07.21,23:00,1.31357,1.31472,1.31353,1.31466,943
2013.07.22,00:00,1.31472,1.31599,1.31445,1.31575,1159
2013.07.22,01:00,1.31578,1.31690,1.31521,1.31617,2873
2013.07.22,02:00,1.31618,1.31619,1.31498,1.31530,1666
2013.07.22,03:00,1.31529,1.31591,1.31511,1.31591,1422
2013.07.22,04:00,1.31590,1.31607,1.31539,1.31552,972
2013.07.22,05:00,1.31551,1.31568,1.31490,1.31523,1196
2013.07.22,06:00,1.31524,1.31566,1.31498,1.31524,1206
2013.07.22,07:00,1.31525,1.31550,1.31435,1.31496,2058
2013.07.22,08:00,1.31495,1.31638,1.31481,1.31569,3705
2013.07.22,09:00,1.31566,1.31643,1.31547,1.31590,2800
2013.07.22,10:00,1.31586,1.31907,1.31551,1.31810,3990
2013.07.22,11:00,1.31811,1.31913,1.31786,1.31820,3798
2013.07.22,12:00,1.31819,1.31827,1.31678,1.31678,3396
2013.07.22,13:00,1.31682,1.31707,1.31594,1.31630,3378
2013.07.22,14:00,1.31631,1.31981,1.31620,1.31955,5196
2013.07.22,15:00,1.31971,1.32176,1.31898,1.31921,8283
2013.07.22,16:00,1.31918,1.32004,1.31834,1.31919,3742
2013.07.22,17:00,1.31917,1.32014,1.31887,1.31917,1992
2013.07.22,18:00,1.31919,1.32006,1.31892,1.31909,1463
2013.07.22,19:00,1.31910,1.31932,1.31818,1.31886,1309
2013.07.22,20:00,1.31889,1.31894,1.31824,1.31851,1020
2013.07.22,21:00,1.31850,1.31882,1.31831,1.31846,874
2013.07.22,22:00,1.31847,1.31882,1.31826,1.31831,462
2013.07.22,23:00,1.31836,1.31870,1.31827,1.31835,621
2013.07.23,00:00,1.31832,1.31931,1.31821,1.31903,1333
2013.07.23,01:00,1.31902,1.31951,1.31856,1.31888,1597
2013.07.23,02:00,1.31889,1.31952,1.31865,1.31923,1538
2013.07.23,03:00,1.31922,1.32069,1.31912,1.31991,2249
2013.07.23,04:00,1.31994,1.32030,1.31966,1.31984,1308
2013.07.23,05:00,1.31982,1.32004,1.31951,1.31980,1104
2013.07.23,06:00,1.31979,1.31997,1.31853,1.31868,1695
2013.07.23,07:00,1.31867,1.31914,1.31784,1.31831,2731
2013.07.23,08:00,1.31830,1.32066,1.31827,1.31937,4240
2013.07.23,09:00,1.31934,1.31983,1.31833,1.31848,3568
2013.07.23,10:00,1.31849,1.31861,1.31627,1.31716,5088
2013.07.23,11:00,1.31715,1.31800,1.31686,1.31715,2593
2013.07.23,12:00,1.31714,1.31842,1.31708,1.31801,2839
2013.07.23,13:00,1.31800,1.31957,1.31738,1.31871,3932
2013.07.23,14:00,1.31869,1.31942,1.31792,1.31808,3827
2013.07.23,15:00,1.31805,1.32299,1.31801,1.32170,6581
2013.07.23,16:00,1.32171,1.32235,1.32084,1.32108,4271
2013.07.23,17:00,1.32107,1.32176,1.32067,1.32117,2644
2013.07.23,18:00,1.32118,1.32254,1.32086,1.32191,2393
2013.07.23,19:00,1.32188,1.32381,1.32099,1.32328,2717
2013.07.23,20:00,1.32329,1.32333,1.32167,1.32226,1887
2013.07.23,21:00,1.32231,1.32267,1.32224,1.32224,986
2013.07.23,22:00,1.32223,1.32247,1.32168,1.32227,577
2013.07.23,23:00,1.32225,1.32234,1.32181,1.32215,587
2013.07.24,00:00,1.32214,1.32262,1.32182,1.32207,623
2013.07.24,01:00,1.32206,1.32256,1.32175,1.32182,1549
2013.07.24,02:00,1.32183,1.32216,1.31981,1.32019,2588
2013.07.24,03:00,1.32021,1.32094,1.31984,1.32052,1922
2013.07.24,04:00,1.32051,1.32094,1.32037,1.32086,1192
2013.07.24,05:00,1.32085,1.32110,1.32067,1.32084,1166
2013.07.24,06:00,1.32083,1.32095,1.32010,1.32015,1345
2013.07.24,07:00,1.32016,1.32221,1.31900,1.32164,3551
2013.07.24,08:00,1.32165,1.32545,1.32077,1.32427,7941
2013.07.24,09:00,1.32426,1.32453,1.32278,1.32364,4740
2013.07.24,10:00,1.32365,1.32414,1.32293,1.32330,3156
2013.07.24,11:00,1.32327,1.32396,1.32277,1.32356,2740
2013.07.24,12:00,1.32357,1.32499,1.32325,1.32499,2970
2013.07.24,13:00,1.32500,1.32556,1.32112,1.32112,6889
2013.07.24,14:00,1.32111,1.32271,1.32039,1.32248,6586
2013.07.24,15:00,1.32249,1.32431,1.31989,1.32336,8363
2013.07.24,16:00,1.32335,1.32368,1.32243,1.32270,4122
2013.07.24,17:00,1.32269,1.32269,1.31970,1.32053,3928
2013.07.24,18:00,1.32050,1.32093,1.31762,1.31834,5538
2013.07.24,19:00,1.31833,1.31975,1.31818,1.31942,2595
2013.07.24,20:00,1.31943,1.31989,1.31897,1.31971,1392
2013.07.24,21:00,1.31970,1.32040,1.31937,1.32003,1135
2013.07.24,22:00,1.32002,1.32010,1.31949,1.31965,607
2013.07.24,23:00,1.31966,1.31990,1.31883,1.31956,1053
2013.07.25,00:00,1.31950,1.31961,1.31874,1.31900,1198
2013.07.25,01:00,1.31901,1.31980,1.31885,1.31937,1511
2013.07.25,02:00,1.31936,1.32009,1.31933,1.31986,1455
2013.07.25,03:00,1.31985,1.32025,1.31957,1.32025,886
2013.07.25,04:00,1.32026,1.32087,1.32021,1.32046,777
2013.07.25,05:00,1.32045,1.32108,1.32020,1.32108,891
2013.07.25,06:00,1.32109,1.32205,1.32081,1.32131,1803
2013.07.25,07:00,1.32130,1.32195,1.32050,1.32169,2747
2013.07.25,08:00,1.32174,1.32303,1.32081,1.32252,3699
2013.07.25,09:00,1.32251,1.32362,1.31799,1.31854,6180
2013.07.25,10:00,1.31853,1.31886,1.31652,1.31742,4506
2013.07.25,11:00,1.31741,1.32021,1.31718,1.31947,3779
2013.07.25,12:00,1.31948,1.32157,1.31932,1.32139,3522
2013.07.25,13:00,1.32140,1.32384,1.31902,1.32243,7956
2013.07.25,14:00,1.32246,1.32305,1.32094,1.32201,6469
2013.07.25,15:00,1.32202,1.32355,1.32198,1.32333,4716
2013.07.25,16:00,1.32332,1.32395,1.32252,1.32331,4746
2013.07.25,17:00,1.32330,1.32347,1.32217,1.32277,2297
2013.07.25,18:00,1.32281,1.32525,1.32256,1.32453,3391
2013.07.25,19:00,1.32454,1.32555,1.32359,1.32429,2668
2013.07.25,20:00,1.32428,1.32890,1.32389,1.32843,6119
2013.07.25,21:00,1.32844,1.32953,1.32743,1.32763,3083
2013.07.25,22:00,1.32759,1.32776,1.32726,1.32754,884
2013.07.25,23:00,1.32757,1.32817,1.32739,1.32812,915
2013.07.26,00:00,1.32816,1.32816,1.32709,1.32732,1071
2013.07.26,01:00,1.32733,1.32761,1.32681,1.32739,2067
2013.07.26,02:00,1.32740,1.32792,1.32699,1.32765,1538
2013.07.26,03:00,1.32766,1.32884,1.32766,1.32833,2433
2013.07.26,04:00,1.32834,1.32836,1.32750,1.32812,1803
2013.07.26,05:00,1.32813,1.32822,1.32750,1.32787,1422
2013.07.26,06:00,1.32788,1.32853,1.32760,1.32778,1792
2013.07.26,07:00,1.32777,1.32848,1.32718,1.32769,2734
2013.07.26,08:00,1.32774,1.32906,1.32747,1.32864,3409
2013.07.26,09:00,1.32863,1.32964,1.32799,1.32867,3758
2013.07.26,10:00,1.32864,1.32936,1.32800,1.32810,3442
2013.07.26,11:00,1.32811,1.32837,1.32602,1.32706,3959
2013.07.26,12:00,1.32707,1.32811,1.32650,1.32651,2706
2013.07.26,13:00,1.32650,1.32668,1.32523,1.32611,4126
2013.07.26,14:00,1.32609,1.32896,1.32548,1.32812,5455
2013.07.26,15:00,1.32810,1.32938,1.32623,1.32628,6452
2013.07.26,16:00,1.32629,1.32763,1.32547,1.32679,3973
2013.07.26,17:00,1.32680,1.32807,1.32680,1.32793,3223
2013.07.26,18:00,1.32795,1.32865,1.32726,1.32826,1891
2013.07.26,19:00,1.32831,1.32894,1.32740,1.32752,2129
2013.07.26,20:00,1.32747,1.32819,1.32728,1.32816,1622
2013.07.26,21:00,1.32817,1.32818,1.32723,1.32780,1560
2013.07.28,22:00,1.32847,1.32848,1.32756,1.32799,344
2013.07.28,23:00,1.32793,1.32872,1.32753,1.32872,846
2013.07.29,00:00,1.32870,1.32935,1.32846,1.32850,1181
2013.07.29,01:00,1.32849,1.32901,1.32814,1.32889,1591
2013.07.29,02:00,1.32886,1.32925,1.32860,1.32867,1336
2013.07.29,03:00,1.32866,1.32918,1.32855,1.32918,1294
2013.07.29,04:00,1.32919,1.32920,1.32826,1.32831,1252
2013.07.29,05:00,1.32832,1.32859,1.32744,1.32785,1828
2013.07.29,06:00,1.32784,1.32821,1.32728,1.32788,1636
2013.07.29,07:00,1.32789,1.32816,1.32622,1.32643,2948
2013.07.29,08:00,1.32645,1.32763,1.32607,1.32685,3721
2013.07.29,09:00,1.32684,1.32916,1.32661,1.32852,4170
2013.07.29,10:00,1.32851,1.32932,1.32834,1.32886,3507
2013.07.29,11:00,1.32887,1.32946,1.32859,1.32868,2639
2013.07.29,12:00,1.32867,1.32879,1.32711,1.32737,2590
2013.07.29,13:00,1.32738,1.32743,1.32479,1.32582,4439
2013.07.29,14:00,1.32581,1.32636,1.32408,1.32456,4586
2013.07.29,15:00,1.32461,1.32580,1.32386,1.32525,5792
2013.07.29,16:00,1.32527,1.32626,1.32441,1.32618,4631
2013.07.29,17:00,1.32620,1.32710,1.32577,1.32616,2148
2013.07.29,18:00,1.32615,1.32629,1.32532,1.32577,1691
2013.07.29,19:00,1.32576,1.32717,1.32572,1.32654,1314
2013.07.29,20:00,1.32655,1.32713,1.32623,1.32654,1074
2013.07.29,21:00,1.32653,1.32684,1.32593,1.32610,1094
2013.07.29,22:00,1.32611,1.32640,1.32588,1.32613,642
2013.07.29,23:00,1.32612,1.32635,1.32578,1.32599,506
2013.07.30,00:00,1.32598,1.32656,1.32593,1.32626,805
2013.07.30,01:00,1.32625,1.32625,1.32528,1.32581,1690
2013.07.30,02:00,1.32585,1.32619,1.32536,1.32583,1672
2013.07.30,03:00,1.32581,1.32585,1.32489,1.32534,1245
2013.07.30,04:00,1.32533,1.32545,1.32469,1.32531,3023
2013.07.30,05:00,1.32530,1.32575,1.32524,1.32558,1317
2013.07.30,06:00,1.32557,1.32639,1.32544,1.32577,1883
2013.07.30,07:00,1.32578,1.32610,1.32507,1.32605,2493
2013.07.30,08:00,1.32604,1.32710,1.32589,1.32705,4122
2013.07.30,09:00,1.32706,1.32783,1.32677,1.32702,3482
2013.07.30,10:00,1.32703,1.32771,1.32633,1.32663,3072
2013.07.30,11:00,1.32667,1.32716,1.32627,1.32664,2733
2013.07.30,12:00,1.32665,1.33016,1.32665,1.32891,3899
2013.07.30,13:00,1.32894,1.32935,1.32812,1.32854,3719
2013.07.30,14:00,1.32859,1.32948,1.32656,1.32683,4510
2013.07.30,15:00,1.32683,1.32764,1.32339,1.32485,6942
2013.07.30,16:00,1.32486,1.32687,1.32476,1.32651,3838
2013.07.30,17:00,1.32656,1.32704,1.32493,1.32529,2018
2013.07.30,18:00,1.32528,1.32580,1.32456,1.32518,1510
2013.07.30,19:00,1.32524,1.32655,1.32524,1.32631,1345
2013.07.30,20:00,1.32635,1.32701,1.32604,1.32614,1276
2013.07.30,21:00,1.32617,1.32648,1.32604,1.32614,896
2013.07.30,22:00,1.32613,1.32641,1.32588,1.32620,709
2013.07.30,23:00,1.32622,1.32639,1.32597,1.32605,635
2013.07.31,00:00,1.32602,1.32660,1.32559,1.32653,778
2013.07.31,01:00,1.32652,1.32677,1.32570,1.32594,2179
2013.07.31,02:00,1.32595,1.32642,1.32583,1.32613,1430
2013.07.31,03:00,1.32615,1.32662,1.32610,1.32628,1200
2013.07.31,04:00,1.32629,1.32639,1.32512,1.32549,1490
2013.07.31,05:00,1.32546,1.32598,1.32543,1.32579,1128
2013.07.31,06:00,1.32576,1.32592,1.32536,1.32556,1249
2013.07.31,07:00,1.32555,1.32582,1.32402,1.32497,3568
2013.07.31,08:00,1.32496,1.32851,1.32469,1.32798,4927
2013.07.31,09:00,1.32799,1.33000,1.32769,1.32887,4937
2013.07.31,10:00,1.32888,1.32900,1.32707,1.32737,3460
2013.07.31,11:00,1.32736,1.32759,1.32488,1.32529,3936
2013.07.31,12:00,1.32531,1.32734,1.32497,1.32729,3335
2013.07.31,13:00,1.32730,1.32748,1.32089,1.32224,9149
2013.07.31,14:00,1.32223,1.32361,1.32159,1.32209,6340
2013.07.31,15:00,1.32210,1.32798,1.32203,1.32773,7419
2013.07.31,16:00,1.32775,1.32970,1.32608,1.32931,4885
2013.07.31,17:00,1.32930,1.32984,1.32724,1.32759,3608
2013.07.31,18:00,1.32760,1.32895,1.32743,1.32890,1880
2013.07.31,19:00,1.32896,1.33381,1.32646,1.33381,10364
2013.07.31,20:00,1.33382,1.33443,1.32918,1.33029,4697
2013.07.31,21:00,1.33030,1.33055,1.32982,1.33011,1387
2013.07.31,22:00,1.33007,1.33083,1.32950,1.32964,1482
2013.07.31,23:00,1.32962,1.33024,1.32896,1.32947,1590
2013.08.01,00:00,1.32940,1.33042,1.32937,1.32996,898
2013.08.01,01:00,1.33000,1.33103,1.32993,1.33059,1867
2013.08.01,02:00,1.33055,1.33057,1.32836,1.32855,1965
2013.08.01,03:00,1.32859,1.32877,1.32707,1.32757,1960
2013.08.01,04:00,1.32754,1.32782,1.32724,1.32749,1099
2013.08.01,05:00,1.32748,1.32771,1.32721,1.32731,888
2013.08.01,06:00,1.32730,1.32740,1.32654,1.32720,1106
