2013.07.26,00:00,152.691,152.827,152.478,152.645,4701
2013.07.26,01:00,152.641,152.722,152.398,152.682,6997
2013.07.26,02:00,152.678,152.783,152.587,152.599,5087
2013.07.26,03:00,152.597,152.689,152.046,152.153,8610
2013.07.26,04:00,152.154,152.220,151.918,152.116,5557
2013.07.26,05:00,152.117,152.224,152.000,152.148,4214
2013.07.26,06:00,152.148,152.164,151.812,152.006,6277
2013.07.26,07:00,152.003,152.168,151.821,152.072,6974
2013.07.26,08:00,152.071,152.163,151.750,151.896,6820
2013.07.26,09:00,151.897,152.006,151.638,151.922,8398
2013.07.26,10:00,151.925,152.008,151.815,151.940,6401
2013.07.26,11:00,151.944,151.978,151.669,151.775,6795
2013.07.26,12:00,151.782,151.969,151.775,151.909,5234
2013.07.26,13:00,151.912,151.965,151.598,151.713,7934
2013.07.26,14:00,151.711,151.722,150.986,151.063,10472
2013.07.26,15:00,151.060,151.154,150.717,150.803,12207
2013.07.26,16:00,150.802,151.094,150.760,150.953,7834
2013.07.26,17:00,150.955,151.086,150.797,150.821,5528
2013.07.26,18:00,150.820,150.983,150.792,150.888,3912
2013.07.26,19:00,150.883,151.140,150.858,151.025,3597
2013.07.26,20:00,151.026,151.217,151.020,151.039,3294
2013.07.26,21:00,151.046,151.237,151.022,151.097,3054
2013.07.28,22:00,150.812,151.250,150.792,151.242,344
2013.07.28,23:00,151.238,151.238,150.817,150.900,3253
2013.07.29,00:00,150.893,150.937,150.543,150.764,5301
2013.07.29,01:00,150.765,151.126,150.761,150.884,8391
2013.07.29,02:00,150.885,150.955,150.491,150.555,6389
2013.07.29,03:00,150.550,150.618,150.323,150.487,5971
2013.07.29,04:00,150.485,150.603,150.391,150.561,5346
2013.07.29,05:00,150.562,150.811,150.400,150.416,5777
2013.07.29,06:00,150.418,150.595,150.346,150.479,6190
2013.07.29,07:00,150.476,150.643,150.392,150.515,6567
2013.07.29,08:00,150.516,150.746,150.516,150.668,8146
2013.07.29,09:00,150.666,151.014,150.571,150.879,6990
2013.07.29,10:00,150.875,150.920,150.390,150.467,6620
2013.07.29,11:00,150.469,150.522,150.284,150.516,4783
2013.07.29,12:00,150.515,150.593,150.340,150.442,5328
2013.07.29,13:00,150.437,150.517,150.297,150.444,6653
2013.07.29,14:00,150.446,150.461,150.223,150.321,7823
2013.07.29,15:00,150.320,150.584,150.212,150.341,9712
2013.07.29,16:00,150.340,150.487,150.156,150.179,7814
2013.07.29,17:00,150.178,150.363,150.099,150.329,4790
2013.07.29,18:00,150.331,150.359,150.000,150.050,4081
2013.07.29,19:00,150.054,150.310,150.027,150.293,3971
2013.07.29,20:00,150.294,150.365,149.992,150.207,3538
2013.07.29,21:00,150.209,150.252,150.131,150.235,2542
2013.07.29,22:00,150.232,150.295,150.131,150.205,1101
2013.07.29,23:00,150.202,150.229,150.090,150.179,1823
2013.07.30,00:00,150.183,150.429,150.149,150.396,2941
2013.07.30,01:00,150.400,150.589,150.320,150.363,6657
2013.07.30,02:00,150.357,150.531,150.343,150.456,5888
2013.07.30,03:00,150.453,150.480,150.325,150.360,4007
2013.07.30,04:00,150.362,150.778,150.342,150.638,7927
2013.07.30,05:00,150.640,150.911,150.624,150.717,4736
2013.07.30,06:00,150.712,150.901,150.623,150.730,5569
2013.07.30,07:00,150.731,150.874,150.699,150.808,5126
2013.07.30,08:00,150.812,150.850,150.520,150.634,7655
2013.07.30,09:00,150.636,150.681,150.138,150.167,6695
2013.07.30,10:00,150.168,150.236,149.969,149.969,6500
2013.07.30,11:00,149.973,150.095,149.900,150.047,5653
2013.07.30,12:00,150.046,150.047,149.749,149.868,6447
2013.07.30,13:00,149.877,150.077,149.737,150.062,6359
2013.07.30,14:00,150.069,150.127,149.904,149.957,8172
2013.07.30,15:00,149.973,150.005,149.567,149.607,10411
2013.07.30,16:00,149.606,149.654,149.375,149.408,6821
2013.07.30,17:00,149.410,149.542,149.374,149.408,4842
2013.07.30,18:00,149.417,149.429,149.180,149.343,3930
2013.07.30,19:00,149.347,149.462,149.315,149.334,2733
2013.07.30,20:00,149.335,149.473,149.271,149.346,3033
2013.07.30,21:00,149.342,149.430,149.319,149.355,2588
2013.07.30,22:00,149.354,149.473,149.284,149.374,1770
2013.07.30,23:00,149.362,149.512,149.350,149.422,1620
2013.07.31,00:00,149.418,149.463,149.343,149.378,2768
2013.07.31,01:00,149.381,149.408,149.104,149.341,7783
2013.07.31,02:00,149.336,149.427,149.187,149.410,5475
2013.07.31,03:00,149.411,149.419,149.167,149.287,4488
2013.07.31,04:00,149.285,149.418,149.245,149.317,4542
2013.07.31,05:00,149.316,149.340,149.144,149.248,4734
2013.07.31,06:00,149.246,149.286,149.079,149.089,4456
2013.07.31,07:00,149.091,149.094,148.844,148.940,7107
2013.07.31,08:00,148.938,149.072,148.730,148.986,7952
2013.07.31,09:00,148.990,149.035,148.475,148.625,8492
2013.07.31,10:00,148.627,148.652,148.460,148.573,6548
2013.07.31,11:00,148.572,148.639,148.279,148.335,6904
2013.07.31,12:00,148.334,148.715,148.320,148.682,5691
2013.07.31,13:00,148.680,149.119,148.535,148.828,13745
2013.07.31,14:00,148.826,148.882,148.569,148.867,9532
2013.07.31,15:00,148.869,149.106,148.742,149.106,10270
2013.07.31,16:00,149.109,149.332,149.086,149.300,6946
2013.07.31,17:00,149.299,149.393,149.155,149.194,5249
2013.07.31,18:00,149.196,149.337,149.037,149.049,3558
2013.07.31,19:00,149.059,149.169,148.683,149.055,14802
2013.07.31,20:00,149.053,149.114,148.779,148.942,7433
2013.07.31,21:00,148.938,148.996,148.793,148.818,3123
2013.07.31,22:00,148.807,148.890,148.598,148.618,2401
2013.07.31,23:00,148.623,148.763,148.407,148.532,3780
2013.08.01,00:00,148.533,148.561,148.360,148.456,2927
2013.08.01,01:00,148.454,148.584,148.238,148.524,5701
2013.08.01,02:00,148.525,148.816,148.428,148.740,6036
2013.08.01,03:00,148.739,149.050,148.713,148.974,5702
2013.08.01,04:00,148.970,149.119,148.847,149.080,4257
2013.08.01,05:00,149.078,149.094,148.852,149.064,3742
2013.08.01,06:00,149.066,149.235,148.928,149.230,4202
2013.08.01,07:00,149.233,149.600,149.179,149.471,7033
2013.08.01,08:00,149.473,149.611,149.351,149.436,7019
2013.08.01,09:00,149.440,149.986,149.431,149.883,7227
2013.08.01,10:00,149.887,150.170,149.860,149.922,4485
2013.08.01,11:00,149.919,150.193,149.817,149.827,5526
2013.08.01,12:00,149.827,150.490,149.797,150.332,7960
2013.08.01,13:00,150.340,150.415,150.085,150.207,12858
2013.08.01,14:00,150.205,150.675,150.063,150.462,11381
2013.08.01,15:00,150.462,150.642,150.185,150.422,11991
2013.08.01,16:00,150.423,150.511,150.296,150.371,6855
2013.08.01,17:00,150.367,150.370,150.126,150.258,5120
2013.08.01,18:00,150.257,150.500,150.134,150.472,5893
2013.08.01,19:00,150.471,150.530,150.334,150.439,3656
2013.08.01,20:00,150.442,150.540,150.327,150.396,4023
2013.08.01,21:00,150.398,150.525,150.326,150.487,2351
2013.08.01,22:00,150.492,150.499,150.370,150.416,1329
2013.08.01,23:00,150.418,150.502,150.273,150.296,2277
2013.08.02,00:00,150.297,150.417,150.259,150.298,2402
2013.08.02,01:00,150.297,150.467,150.203,150.387,5278
2013.08.02,02:00,150.388,150.592,150.384,150.438,6548
2013.08.02,03:00,150.442,150.446,150.221,150.390,4522
2013.08.02,04:00,150.394,150.436,150.223,150.257,4012
2013.08.02,05:00,150.256,150.513,150.196,150.441,4354
2013.08.02,06:00,150.440,150.621,150.349,150.595,4378
2013.08.02,07:00,150.596,150.801,150.508,150.795,5105
2013.08.02,08:00,150.796,150.815,150.512,150.699,7579
2013.08.02,09:00,150.701,151.248,150.659,150.909,6423
2013.08.02,10:00,150.912,151.182,150.901,151.127,5316
2013.08.02,11:00,151.125,151.289,151.064,151.160,5935
2013.08.02,12:00,151.156,151.314,151.142,151.284,5732
2013.08.02,13:00,151.283,151.565,150.522,151.279,14566
2013.08.02,14:00,151.283,151.371,151.150,151.175,12632
2013.08.02,15:00,151.180,151.223,150.660,150.833,11619
2013.08.02,16:00,150.834,151.319,150.786,151.285,9431
2013.08.02,17:00,151.291,151.364,151.155,151.195,5534
2013.08.02,18:00,151.196,151.271,151.155,151.218,3710
2013.08.02,19:00,151.221,151.274,151.105,151.148,3222
2013.08.02,20:00,151.149,151.248,150.997,151.107,2518
2013.08.02,21:00,151.102,151.437,151.102,151.232,3662
2013.08.04,22:00,151.167,151.487,151.132,151.274,1206
2013.08.04,23:00,151.274,151.291,151.085,151.189,2467
2013.08.05,00:00,151.188,151.282,151.165,151.217,2238
2013.08.05,01:00,151.218,151.487,151.039,151.367,6986
2013.08.05,02:00,151.368,151.454,151.029,151.036,6312
2013.08.05,03:00,151.039,151.157,150.903,150.917,4022
2013.08.05,04:00,150.915,150.941,150.738,150.820,3219
2013.08.05,05:00,150.816,150.953,150.746,150.824,3563
2013.08.05,06:00,150.826,150.918,150.634,150.657,4386
2013.08.05,07:00,150.656,150.719,150.385,150.520,8577
2013.08.05,08:00,150.519,150.687,150.319,150.673,8100
2013.08.05,09:00,150.675,151.361,150.637,151.126,7811
2013.08.05,10:00,151.132,151.259,150.980,151.180,6095
2013.08.05,11:00,151.187,151.210,151.018,151.182,5090
2013.08.05,12:00,151.186,151.208,151.071,151.145,4985
2013.08.05,13:00,151.140,151.306,151.095,151.285,6213
2013.08.05,14:00,151.287,151.356,151.200,151.247,6793
2013.08.05,15:00,151.242,151.468,151.101,151.130,8287
2013.08.05,16:00,151.128,151.278,151.068,151.220,5873
2013.08.05,17:00,151.219,151.351,150.925,151.333,4729
2013.08.05,18:00,151.329,151.368,151.170,151.247,3200
2013.08.05,19:00,151.246,151.262,150.860,150.863,3785
2013.08.05,20:00,150.862,151.028,150.830,150.923,2275
2013.08.05,21:00,150.916,150.992,150.745,150.893,2845
2013.08.05,22:00,150.893,150.950,150.832,150.860,1574
2013.08.05,23:00,150.863,150.891,150.728,150.803,2228
2013.08.06,00:00,150.801,150.905,150.762,150.851,1882
2013.08.06,01:00,150.853,150.879,150.406,150.549,8125
2013.08.06,02:00,150.550,150.636,150.388,150.459,5248
2013.08.06,03:00,150.457,150.506,150.265,150.349,5344
2013.08.06,04:00,150.358,150.678,150.227,150.634,5198
2013.08.06,05:00,150.631,150.927,150.581,150.802,6982
2013.08.06,06:00,150.801,150.970,150.675,150.969,6014
2013.08.06,07:00,150.974,151.181,150.940,151.179,6170
2013.08.06,08:00,151.172,151.265,150.970,150.996,5569
2013.08.06,09:00,150.995,151.431,150.970,151.231,6696
2013.08.06,10:00,151.230,151.301,150.679,150.718,6894
2013.08.06,11:00,150.727,150.848,150.642,150.741,5025
2013.08.06,12:00,150.750,150.786,150.537,150.600,4172
2013.08.06,13:00,150.602,150.659,150.423,150.639,7069
2013.08.06,14:00,150.637,150.751,150.495,150.673,6785
2013.08.06,15:00,150.671,150.692,149.915,150.153,12649
2013.08.06,16:00,150.159,150.369,150.115,150.346,6689
2013.08.06,17:00,150.345,150.349,150.073,150.228,4357
2013.08.06,18:00,150.230,150.284,150.098,150.111,4652
2013.08.06,19:00,150.112,150.141,149.879,149.950,3621
2013.08.06,20:00,149.947,150.082,149.923,149.946,2909
2013.08.06,21:00,149.949,150.020,149.928,149.996,2454
2013.08.06,22:00,150.002,150.161,149.992,150.062,2613
2013.08.06,23:00,150.061,150.068,149.854,149.958,2110
2013.08.07,00:00,149.957,149.971,149.168,149.339,8584
2013.08.07,01:00,149.344,149.523,149.160,149.160,7908
2013.08.07,02:00,149.156,149.194,148.789,149.147,7138
2013.08.07,03:00,149.146,149.338,149.086,149.291,4433
2013.08.07,04:00,149.290,149.381,148.987,149.021,4307
2013.08.07,05:00,149.022,149.188,148.883,149.092,4784
2013.08.07,06:00,149.090,149.199,148.766,148.770,6579
2013.08.07,07:00,148.768,149.094,148.545,148.633,8514
2013.08.07,08:00,148.634,148.667,148.135,148.246,9014
2013.08.07,09:00,148.245,148.552,148.185,148.536,7481
2013.08.07,10:00,148.537,148.790,147.596,148.781,12264
2013.08.07,11:00,148.786,150.688,148.752,150.269,13978
2013.08.07,12:00,150.268,150.401,150.100,150.338,8090
2013.08.07,13:00,150.337,150.425,149.761,149.813,8179
2013.08.07,14:00,149.814,150.002,149.557,149.858,10087
2013.08.07,15:00,149.861,150.040,149.549,149.857,11132
2013.08.07,16:00,149.856,150.082,149.590,150.035,8787
2013.08.07,17:00,150.038,150.053,149.712,149.746,4336
2013.08.07,18:00,149.743,149.800,149.561,149.629,5129
2013.08.07,19:00,149.636,149.638,149.263,149.350,4821
2013.08.07,20:00,149.352,149.525,149.309,149.408,3618
2013.08.07,21:00,149.406,149.428,149.177,149.182,3349
2013.08.07,22:00,149.187,149.358,149.182,149.265,2999
2013.08.07,23:00,149.261,149.527,149.238,149.522,2726
2013.08.08,00:00,149.525,149.656,149.392,149.636,2831
2013.08.08,01:00,149.639,149.937,149.598,149.784,8892
2013.08.08,02:00,149.782,150.108,149.528,149.607,7082
2013.08.08,03:00,149.608,149.757,149.588,149.628,4171
2013.08.08,04:00,149.622,149.993,149.447,149.881,7264
2013.08.08,05:00,149.882,150.077,149.741,149.759,4380
2013.08.08,06:00,149.758,149.846,149.121,149.162,8597
2013.08.08,07:00,149.160,149.424,149.048,149.159,7970
2013.08.08,08:00,149.160,149.363,148.924,149.162,10634
2013.08.08,09:00,149.165,149.392,149.014,149.347,7437
2013.08.08,10:00,149.349,149.563,149.147,149.216,5440
2013.08.08,11:00,149.215,149.431,149.175,149.392,5059
2013.08.08,12:00,149.394,149.461,149.225,149.293,3399
2013.08.08,13:00,149.292,149.477,148.982,149.030,8021
2013.08.08,14:00,149.027,149.334,148.979,149.221,7557
2013.08.08,15:00,149.218,149.444,149.105,149.137,12042
2013.08.08,16:00,149.138,149.381,149.100,149.374,7225
2013.08.08,17:00,149.376,149.904,149.253,149.894,6743
2013.08.08,18:00,149.895,149.903,149.642,149.831,4810
2013.08.08,19:00,149.830,150.075,149.747,150.050,4094
2013.08.08,20:00,150.052,150.307,149.946,150.301,4129
2013.08.08,21:00,150.299,150.301,150.001,150.245,3262
2013.08.08,22:00,150.125,150.258,150.022,150.077,1856
2013.08.08,23:00,150.083,150.187,150.000,150.187,1708
2013.08.09,00:00,150.188,150.473,150.184,150.298,3150
2013.08.09,01:00,150.296,150.643,150.163,150.296,7238
2013.08.09,02:00,150.298,150.358,149.968,150.045,7925
2013.08.09,03:00,150.048,150.192,150.016,150.071,3446
2013.08.09,04:00,150.072,150.147,149.675,149.797,5317
2013.08.09,05:00,149.795,150.064,149.788,149.850,3071
2013.08.09,06:00,149.851,150.286,149.796,150.180,4996
2013.08.09,07:00,150.182,150.353,150.065,150.325,5613
2013.08.09,08:00,150.323,150.486,150.081,150.155,6431
2013.08.09,09:00,150.156,150.424,150.149,150.322,6018
2013.08.09,10:00,150.320,150.393,150.043,150.146,4516
2013.08.09,11:00,150.144,150.144,149.726,149.834,4774
2013.08.09,12:00,149.831,149.987,149.660,149.709,4473
2013.08.09,13:00,149.712,149.812,149.328,149.350,6279
2013.08.09,14:00,149.351,149.609,149.245,149.603,6695
2013.08.09,15:00,149.596,149.636,149.320,149.460,7047
2013.08.09,16:00,149.462,149.469,149.176,149.229,6672
2013.08.09,17:00,149.224,149.704,149.222,149.550,4817
2013.08.09,18:00,149.546,149.611,149.404,149.500,3220
2013.08.09,19:00,149.498,149.556,149.283,149.413,3525
2013.08.09,20:00,149.414,149.475,149.067,149.169,3436
2013.08.09,21:00,149.170,149.326,149.057,149.090,2067
2013.08.11,22:00,149.133,149.397,149.133,149.269,840
2013.08.11,23:00,149.297,149.408,149.202,149.384,1758
2013.08.12,00:00,149.382,149.501,148.854,149.019,3421
2013.08.12,01:00,149.016,149.338,148.891,149.121,7365
2013.08.12,02:00,149.120,149.382,148.972,149.372,4917
2013.08.12,03:00,149.367,149.694,149.320,149.599,6280
2013.08.12,04:00,149.598,149.649,149.384,149.557,3872
2013.08.12,05:00,149.556,149.559,149.280,149.417,3119
2013.08.12,06:00,149.418,149.554,149.379,149.513,3569
2013.08.12,07:00,149.511,149.535,149.309,149.383,3906
2013.08.12,08:00,149.384,149.833,149.355,149.666,7205
2013.08.12,09:00,149.669,149.790,149.524,149.697,5411
2013.08.12,10:00,149.690,149.783,149.575,149.745,4886
2013.08.12,11:00,149.746,149.891,149.694,149.697,4540
2013.08.12,12:00,149.692,149.844,149.640,149.733,3810
2013.08.12,13:00,149.736,149.901,149.660,149.728,6382
2013.08.12,14:00,149.720,149.741,149.495,149.517,5610
2013.08.12,15:00,149.515,149.520,149.315,149.459,6382
2013.08.12,16:00,149.460,149.548,149.207,149.237,5265
2013.08.12,17:00,149.238,149.397,149.212,149.347,2874
2013.08.12,18:00,149.348,149.392,149.294,149.323,2651
2013.08.12,19:00,149.325,149.576,149.252,149.576,3313
2013.08.12,20:00,149.574,149.698,149.503,149.676,2683
2013.08.12,21:00,149.671,149.905,149.649,149.822,3080
2013.08.12,22:00,149.800,150.167,149.734,150.110,2620
2013.08.12,23:00,150.116,150.372,150.047,150.187,4479
2013.08.13,00:00,150.193,150.369,150.136,150.202,3346
2013.08.13,01:00,150.203,150.531,150.127,150.384,6599
2013.08.13,02:00,150.383,150.499,150.180,150.280,4928
2013.08.13,03:00,150.281,150.363,150.163,150.318,3452
2013.08.13,04:00,150.324,150.553,150.302,150.462,3088
2013.08.13,05:00,150.461,150.484,150.335,150.477,2932
2013.08.13,06:00,150.474,150.821,150.469,150.673,5732
2013.08.13,07:00,150.671,150.838,150.587,150.756,5092
2013.08.13,08:00,150.759,151.229,150.750,151.085,8832
2013.08.13,09:00,151.089,151.453,151.062,151.387,8654
2013.08.13,10:00,151.386,151.652,151.348,151.407,7009
2013.08.13,11:00,151.410,151.627,151.290,151.535,5931
2013.08.13,12:00,151.533,151.573,151.453,151.520,5101
2013.08.13,13:00,151.517,151.704,151.475,151.524,9739
2013.08.13,14:00,151.525,151.647,151.427,151.472,8599
2013.08.13,15:00,151.475,152.087,151.390,151.797,11028
2013.08.13,16:00,151.800,151.819,151.478,151.518,7259
2013.08.13,17:00,151.521,151.772,151.457,151.712,3718
2013.08.13,18:00,151.715,151.895,151.712,151.729,4527
2013.08.13,19:00,151.726,151.839,151.654,151.709,3320
2013.08.13,20:00,151.707,151.729,151.563,151.616,2970
2013.08.13,21:00,151.623,151.764,151.610,151.669,2457
2013.08.13,22:00,151.674,151.791,151.644,151.736,1665
2013.08.13,23:00,151.736,151.825,151.711,151.777,1673
2013.08.14,00:00,151.778,151.800,151.579,151.587,1695
2013.08.14,01:00,151.589,151.833,151.546,151.769,5564
2013.08.14,02:00,151.768,151.777,151.529,151.556,4133
2013.08.14,03:00,151.557,151.608,151.424,151.502,3096
2013.08.14,04:00,151.500,151.536,151.242,151.271,3734
2013.08.14,05:00,151.269,151.493,151.188,151.417,4960
2013.08.14,06:00,151.418,152.027,151.417,151.966,7007
2013.08.14,07:00,151.960,152.011,151.791,151.885,6057
2013.08.14,08:00,151.885,151.891,151.325,151.554,7198
2013.08.14,09:00,151.555,152.360,151.475,152.085,9306
2013.08.14,10:00,152.080,152.141,151.825,151.925,6643
2013.08.14,11:00,151.926,152.079,151.852,152.060,4635
2013.08.14,12:00,152.059,152.305,152.017,152.297,4624
2013.08.14,13:00,152.296,152.356,152.079,152.286,7602
2013.08.14,14:00,152.280,152.572,152.255,152.364,7474
2013.08.14,15:00,152.365,152.424,152.124,152.347,7561
2013.08.14,16:00,152.342,152.538,152.306,152.417,6111
2013.08.14,17:00,152.416,152.468,152.237,152.307,3604
2013.08.14,18:00,152.305,152.346,152.098,152.228,3694
2013.08.14,19:00,152.229,152.284,152.100,152.156,3591
2013.08.14,20:00,152.155,152.279,152.059,152.099,2214
2013.08.14,21:00,152.107,152.201,152.038,152.076,2067
2013.08.14,22:00,152.073,152.110,151.932,151.942,1757
2013.08.14,23:00,151.942,152.063,151.867,151.925,1865
2013.08.15,00:00,151.923,151.958,151.638,151.707,4061
2013.08.15,01:00,151.708,152.118,151.695,151.943,5426
2013.08.15,02:00,151.941,152.474,151.930,152.208,6743
2013.08.15,03:00,152.210,152.218,151.679,151.850,10378
2013.08.15,04:00,151.854,151.939,151.478,151.689,5880
2013.08.15,05:00,151.690,151.762,151.556,151.622,3323
2013.08.15,06:00,151.620,151.739,151.513,151.576,4312
2013.08.15,07:00,151.575,151.863,151.563,151.847,5615
2013.08.15,08:00,151.849,152.207,151.774,152.064,6076
2013.08.15,09:00,152.066,152.608,152.066,152.547,7107
2013.08.15,10:00,152.549,152.669,152.343,152.599,4577
2013.08.15,11:00,152.602,153.000,152.581,152.896,5150
2013.08.15,12:00,152.892,153.002,152.815,152.862,4185
2013.08.15,13:00,152.860,153.231,152.833,153.091,11564
