2013.10.09,23:00,1.59526,1.59559,1.59513,1.59554,445
2013.10.09,23:15,1.59553,1.59579,1.59534,1.59556,237
2013.10.09,23:30,1.59557,1.59578,1.59493,1.59541,269
2013.10.09,23:45,1.59540,1.59594,1.59527,1.59594,230
2013.10.10,00:00,1.59587,1.59610,1.59502,1.59512,392
2013.10.10,00:15,1.59508,1.59510,1.59477,1.59488,120
2013.10.10,00:30,1.59489,1.59526,1.59480,1.59508,259
2013.10.10,00:45,1.59506,1.59546,1.59490,1.59543,225
2013.10.10,01:00,1.59544,1.59652,1.59541,1.59609,743
2013.10.10,01:15,1.59608,1.59613,1.59557,1.59584,395
2013.10.10,01:30,1.59583,1.59606,1.59530,1.59538,637
2013.10.10,01:45,1.59539,1.59564,1.59508,1.59510,494
2013.10.10,02:00,1.59511,1.59526,1.59367,1.59388,786
2013.10.10,02:15,1.59395,1.59425,1.59384,1.59399,451
2013.10.10,02:30,1.59400,1.59424,1.59387,1.59404,288
2013.10.10,02:45,1.59399,1.59445,1.59391,1.59422,417
2013.10.10,03:00,1.59423,1.59433,1.59324,1.59360,492
2013.10.10,03:15,1.59359,1.59373,1.59265,1.59265,423
2013.10.10,03:30,1.59264,1.59284,1.59228,1.59256,508
2013.10.10,03:45,1.59254,1.59258,1.59166,1.59167,749
2013.10.10,04:00,1.59168,1.59256,1.59155,1.59235,641
2013.10.10,04:15,1.59234,1.59265,1.59190,1.59246,459
2013.10.10,04:30,1.59252,1.59304,1.59212,1.59288,510
2013.10.10,04:45,1.59287,1.59312,1.59270,1.59270,279
2013.10.10,05:00,1.59269,1.59295,1.59266,1.59276,280
2013.10.10,05:15,1.59275,1.59276,1.59193,1.59197,358
2013.10.10,05:30,1.59200,1.59261,1.59197,1.59236,259
2013.10.10,05:45,1.59235,1.59242,1.59158,1.59166,391
2013.10.10,06:00,1.59165,1.59199,1.59132,1.59176,606
2013.10.10,06:15,1.59180,1.59356,1.59136,1.59325,649
2013.10.10,06:30,1.59324,1.59367,1.59294,1.59324,503
2013.10.10,06:45,1.59325,1.59414,1.59321,1.59397,628
2013.10.10,07:00,1.59401,1.59401,1.59341,1.59351,519
2013.10.10,07:15,1.59356,1.59360,1.59319,1.59337,662
2013.10.10,07:30,1.59338,1.59364,1.59281,1.59300,386
2013.10.10,07:45,1.59292,1.59379,1.59269,1.59368,608
2013.10.10,08:00,1.59365,1.59404,1.59285,1.59320,635
2013.10.10,08:15,1.59321,1.59345,1.59271,1.59296,701
2013.10.10,08:30,1.59297,1.59341,1.59241,1.59307,790
2013.10.10,08:45,1.59305,1.59387,1.59294,1.59335,812
2013.10.10,09:00,1.59334,1.59395,1.59308,1.59360,802
2013.10.10,09:15,1.59353,1.59428,1.59326,1.59424,870
2013.10.10,09:30,1.59428,1.59428,1.59308,1.59383,853
2013.10.10,09:45,1.59382,1.59410,1.59324,1.59380,968
2013.10.10,10:00,1.59379,1.59385,1.59259,1.59323,936
2013.10.10,10:15,1.59324,1.59338,1.59293,1.59326,529
2013.10.10,10:30,1.59324,1.59430,1.59289,1.59407,1138
2013.10.10,10:45,1.59409,1.59412,1.59334,1.59389,588
2013.10.10,11:00,1.59388,1.59407,1.59337,1.59356,477
2013.10.10,11:15,1.59353,1.59360,1.59326,1.59346,311
2013.10.10,11:30,1.59347,1.59489,1.59337,1.59461,714
2013.10.10,11:45,1.59468,1.59505,1.59310,1.59310,1034
2013.10.10,12:00,1.59403,1.59507,1.59322,1.59503,1078
2013.10.10,12:15,1.59502,1.59514,1.59421,1.59514,817
2013.10.10,12:30,1.59515,1.59557,1.59478,1.59539,599
2013.10.10,12:45,1.59544,1.59618,1.59539,1.59575,879
2013.10.10,13:00,1.59574,1.59574,1.59526,1.59545,733
2013.10.10,13:15,1.59546,1.59582,1.59520,1.59570,643
2013.10.10,13:30,1.59570,1.59703,1.59531,1.59534,1283
2013.10.10,13:45,1.59533,1.59538,1.59342,1.59403,1486
2013.10.10,14:00,1.59400,1.59429,1.59331,1.59414,1045
2013.10.10,14:15,1.59413,1.59431,1.59299,1.59327,707
2013.10.10,14:30,1.59326,1.59384,1.59281,1.59361,1078
2013.10.10,14:45,1.59355,1.59454,1.59323,1.59428,1114
2013.10.10,15:00,1.59427,1.59532,1.59381,1.59491,1123
2013.10.10,15:15,1.59490,1.59512,1.59450,1.59507,624
2013.10.10,15:30,1.59506,1.59555,1.59449,1.59520,945
2013.10.10,15:45,1.59519,1.59604,1.59500,1.59526,904
2013.10.10,16:00,1.59531,1.59665,1.59515,1.59626,1363
2013.10.10,16:15,1.59622,1.59705,1.59575,1.59692,1187
2013.10.10,16:30,1.59693,1.59760,1.59665,1.59740,1095
2013.10.10,16:45,1.59737,1.59757,1.59706,1.59723,567
2013.10.10,17:00,1.59731,1.59776,1.59672,1.59737,698
2013.10.10,17:15,1.59732,1.59741,1.59688,1.59688,375
2013.10.10,17:30,1.59689,1.59709,1.59655,1.59689,481
2013.10.10,17:45,1.59688,1.59690,1.59585,1.59610,499
2013.10.10,18:00,1.59608,1.59637,1.59580,1.59611,484
2013.10.10,18:15,1.59613,1.59656,1.59609,1.59632,338
2013.10.10,18:30,1.59634,1.59667,1.59604,1.59654,297
2013.10.10,18:45,1.59657,1.59739,1.59641,1.59734,315
2013.10.10,19:00,1.59735,1.59775,1.59731,1.59765,393
2013.10.10,19:15,1.59769,1.59770,1.59699,1.59723,274
2013.10.10,19:30,1.59722,1.59776,1.59699,1.59754,327
2013.10.10,19:45,1.59756,1.59776,1.59747,1.59768,298
2013.10.10,20:00,1.59766,1.59775,1.59723,1.59761,350
2013.10.10,20:15,1.59759,1.59781,1.59754,1.59759,273
2013.10.10,20:30,1.59758,1.59767,1.59735,1.59739,802
2013.10.10,20:45,1.59738,1.59745,1.59695,1.59699,414
2013.10.10,21:00,1.59695,1.59710,1.59676,1.59689,302
2013.10.10,21:15,1.59690,1.59707,1.59684,1.59686,133
2013.10.10,21:30,1.59687,1.59694,1.59644,1.59652,307
2013.10.10,21:45,1.59651,1.59668,1.59644,1.59663,296
2013.10.10,22:00,1.59664,1.59668,1.59628,1.59665,216
2013.10.10,22:15,1.59662,1.59711,1.59657,1.59706,178
2013.10.10,22:30,1.59704,1.59717,1.59677,1.59690,98
2013.10.10,22:45,1.59689,1.59721,1.59686,1.59709,139
2013.10.10,23:00,1.59710,1.59769,1.59706,1.59750,412
2013.10.10,23:15,1.59749,1.59778,1.59730,1.59770,712
2013.10.10,23:30,1.59768,1.59785,1.59731,1.59761,360
2013.10.10,23:45,1.59762,1.59766,1.59717,1.59737,237
2013.10.11,00:00,1.59741,1.59745,1.59721,1.59729,182
2013.10.11,00:15,1.59728,1.59734,1.59712,1.59725,134
2013.10.11,00:30,1.59720,1.59772,1.59720,1.59772,137
2013.10.11,00:45,1.59771,1.59771,1.59739,1.59740,240
2013.10.11,01:00,1.59738,1.59749,1.59664,1.59665,457
2013.10.11,01:15,1.59664,1.59728,1.59662,1.59686,438
2013.10.11,01:30,1.59684,1.59716,1.59684,1.59705,250
2013.10.11,01:45,1.59707,1.59762,1.59704,1.59737,382
2013.10.11,02:00,1.59736,1.59773,1.59734,1.59753,227
2013.10.11,02:15,1.59754,1.59776,1.59698,1.59744,471
2013.10.11,02:30,1.59739,1.59774,1.59727,1.59761,416
2013.10.11,02:45,1.59762,1.59824,1.59758,1.59811,436
2013.10.11,03:00,1.59814,1.59814,1.59786,1.59791,181
2013.10.11,03:15,1.59793,1.59847,1.59791,1.59830,452
2013.10.11,03:30,1.59829,1.59840,1.59810,1.59829,228
2013.10.11,03:45,1.59830,1.59837,1.59814,1.59824,247
2013.10.11,04:00,1.59823,1.59845,1.59815,1.59841,353
2013.10.11,04:15,1.59842,1.59846,1.59810,1.59811,261
2013.10.11,04:30,1.59816,1.59845,1.59811,1.59817,327
2013.10.11,04:45,1.59816,1.59818,1.59772,1.59793,246
2013.10.11,05:00,1.59792,1.59797,1.59751,1.59761,260
2013.10.11,05:15,1.59762,1.59817,1.59742,1.59814,250
2013.10.11,05:30,1.59815,1.59841,1.59792,1.59836,212
2013.10.11,05:45,1.59835,1.59835,1.59783,1.59783,331
2013.10.11,06:00,1.59787,1.59849,1.59783,1.59833,171
2013.10.11,06:15,1.59827,1.59896,1.59820,1.59881,165
2013.10.11,06:30,1.59887,1.59893,1.59843,1.59866,201
2013.10.11,06:45,1.59864,1.59927,1.59863,1.59887,471
2013.10.11,07:00,1.59886,1.59927,1.59856,1.59877,576
2013.10.11,07:15,1.59876,1.59899,1.59840,1.59860,353
2013.10.11,07:30,1.59854,1.59909,1.59811,1.59903,565
2013.10.11,07:45,1.59904,1.59913,1.59822,1.59863,506
2013.10.11,08:00,1.59862,1.59895,1.59819,1.59843,545
2013.10.11,08:15,1.59849,1.59886,1.59809,1.59865,535
2013.10.11,08:30,1.59866,1.59925,1.59825,1.59867,909
2013.10.11,08:45,1.59868,1.59976,1.59836,1.59976,1010
2013.10.11,09:00,1.59975,1.60010,1.59863,1.59877,846
2013.10.11,09:15,1.59875,1.59881,1.59784,1.59838,744
2013.10.11,09:30,1.59842,1.59875,1.59811,1.59839,497
2013.10.11,09:45,1.59831,1.59837,1.59698,1.59746,982
2013.10.11,10:00,1.59747,1.59769,1.59720,1.59766,538
2013.10.11,10:15,1.59765,1.59887,1.59765,1.59863,907
2013.10.11,10:30,1.59864,1.59877,1.59822,1.59835,363
2013.10.11,10:45,1.59829,1.59920,1.59827,1.59827,723
2013.10.11,11:00,1.59828,1.59853,1.59690,1.59723,959
2013.10.11,11:15,1.59726,1.59789,1.59706,1.59710,388
2013.10.11,11:30,1.59715,1.59719,1.59689,1.59706,323
2013.10.11,11:45,1.59700,1.59763,1.59690,1.59757,569
2013.10.11,12:00,1.59753,1.59771,1.59667,1.59692,406
2013.10.11,12:15,1.59693,1.59739,1.59688,1.59722,294
2013.10.11,12:30,1.59728,1.59754,1.59647,1.59681,540
2013.10.11,12:45,1.59680,1.59727,1.59670,1.59704,359
2013.10.11,13:00,1.59705,1.59768,1.59689,1.59760,505
2013.10.11,13:15,1.59762,1.59785,1.59723,1.59725,495
2013.10.11,13:30,1.59726,1.59747,1.59609,1.59654,908
2013.10.11,13:45,1.59649,1.59649,1.59585,1.59609,713
2013.10.11,14:00,1.59608,1.59701,1.59583,1.59693,613
2013.10.11,14:15,1.59695,1.59700,1.59600,1.59631,661
2013.10.11,14:30,1.59635,1.59673,1.59571,1.59577,745
2013.10.11,14:45,1.59578,1.59599,1.59457,1.59535,956
2013.10.11,15:00,1.59549,1.59551,1.59450,1.59467,731
2013.10.11,15:15,1.59461,1.59498,1.59378,1.59401,928
2013.10.11,15:30,1.59402,1.59442,1.59336,1.59392,861
2013.10.11,15:45,1.59393,1.59509,1.59382,1.59450,942
2013.10.11,16:00,1.59453,1.59521,1.59430,1.59515,1052
2013.10.11,16:15,1.59516,1.59587,1.59459,1.59496,1236
2013.10.11,16:30,1.59491,1.59521,1.59409,1.59440,767
2013.10.11,16:45,1.59439,1.59462,1.59383,1.59431,496
2013.10.11,17:00,1.59430,1.59449,1.59352,1.59362,758
2013.10.11,17:15,1.59361,1.59367,1.59263,1.59267,910
2013.10.11,17:30,1.59264,1.59309,1.59227,1.59284,773
2013.10.11,17:45,1.59287,1.59370,1.59262,1.59367,421
2013.10.11,18:00,1.59366,1.59366,1.59289,1.59301,484
2013.10.11,18:15,1.59302,1.59356,1.59261,1.59304,470
2013.10.11,18:30,1.59305,1.59408,1.59282,1.59403,396
2013.10.11,18:45,1.59402,1.59504,1.59388,1.59496,463
2013.10.11,19:00,1.59503,1.59523,1.59461,1.59497,417
2013.10.11,19:15,1.59495,1.59531,1.59480,1.59509,253
2013.10.11,19:30,1.59516,1.59561,1.59508,1.59557,383
2013.10.11,19:45,1.59556,1.59608,1.59550,1.59584,465
2013.10.11,20:00,1.59583,1.59606,1.59558,1.59581,337
2013.10.11,20:15,1.59580,1.59587,1.59545,1.59553,158
2013.10.11,20:30,1.59547,1.59555,1.59520,1.59531,209
2013.10.11,20:45,1.59530,1.59565,1.59512,1.59561,235
2013.10.11,21:00,1.59568,1.59582,1.59544,1.59544,218
2013.10.11,21:15,1.59546,1.59546,1.59437,1.59441,289
2013.10.11,21:30,1.59442,1.59460,1.59407,1.59410,473
2013.10.11,21:45,1.59415,1.59515,1.59382,1.59513,694
2013.10.13,22:00,1.59700,1.59724,1.59669,1.59680,109
2013.10.13,22:15,1.59677,1.59714,1.59637,1.59685,109
2013.10.13,22:30,1.59689,1.59717,1.59680,1.59691,85
2013.10.13,22:45,1.59691,1.59717,1.59670,1.59670,159
2013.10.13,23:00,1.59670,1.59680,1.59632,1.59641,630
2013.10.13,23:15,1.59640,1.59650,1.59631,1.59640,402
2013.10.13,23:30,1.59642,1.59657,1.59637,1.59642,178
2013.10.13,23:45,1.59640,1.59669,1.59638,1.59662,175
2013.10.14,00:00,1.59661,1.59675,1.59649,1.59653,98
2013.10.14,00:15,1.59655,1.59677,1.59647,1.59672,88
2013.10.14,00:30,1.59673,1.59676,1.59662,1.59671,90
2013.10.14,00:45,1.59672,1.59672,1.59648,1.59655,118
2013.10.14,01:00,1.59654,1.59679,1.59651,1.59679,211
2013.10.14,01:15,1.59680,1.59681,1.59644,1.59644,168
2013.10.14,01:30,1.59645,1.59666,1.59641,1.59644,247
2013.10.14,01:45,1.59645,1.59672,1.59639,1.59654,236
2013.10.14,02:00,1.59653,1.59675,1.59629,1.59655,340
2013.10.14,02:15,1.59656,1.59671,1.59640,1.59666,269
2013.10.14,02:30,1.59669,1.59751,1.59669,1.59731,524
2013.10.14,02:45,1.59732,1.59778,1.59703,1.59756,297
2013.10.14,03:00,1.59759,1.59795,1.59740,1.59792,182
2013.10.14,03:15,1.59794,1.59816,1.59781,1.59798,175
2013.10.14,03:30,1.59796,1.59803,1.59783,1.59793,124
2013.10.14,03:45,1.59794,1.59830,1.59792,1.59811,154
2013.10.14,04:00,1.59812,1.59831,1.59804,1.59813,106
2013.10.14,04:15,1.59814,1.59835,1.59812,1.59821,142
2013.10.14,04:30,1.59822,1.59825,1.59806,1.59810,121
2013.10.14,04:45,1.59811,1.59813,1.59791,1.59799,136
2013.10.14,05:00,1.59804,1.59814,1.59792,1.59805,156
2013.10.14,05:15,1.59806,1.59828,1.59805,1.59821,151
2013.10.14,05:30,1.59819,1.59862,1.59817,1.59857,183
2013.10.14,05:45,1.59853,1.59863,1.59838,1.59847,162
2013.10.14,06:00,1.59848,1.59884,1.59848,1.59871,96
2013.10.14,06:15,1.59870,1.59871,1.59836,1.59840,214
2013.10.14,06:30,1.59836,1.59884,1.59834,1.59856,150
2013.10.14,06:45,1.59851,1.59884,1.59849,1.59852,118
2013.10.14,07:00,1.59858,1.59874,1.59824,1.59835,331
2013.10.14,07:15,1.59836,1.59867,1.59820,1.59838,274
2013.10.14,07:30,1.59837,1.59867,1.59817,1.59863,251
2013.10.14,07:45,1.59862,1.59864,1.59777,1.59807,323
2013.10.14,08:00,1.59808,1.59816,1.59757,1.59770,327
2013.10.14,08:15,1.59771,1.59795,1.59747,1.59749,460
2013.10.14,08:30,1.59748,1.59785,1.59747,1.59760,429
2013.10.14,08:45,1.59758,1.59807,1.59755,1.59765,361
2013.10.14,09:00,1.59764,1.59786,1.59753,1.59766,326
2013.10.14,09:15,1.59767,1.59779,1.59749,1.59764,468
2013.10.14,09:30,1.59770,1.59779,1.59733,1.59733,230
2013.10.14,09:45,1.59739,1.59747,1.59635,1.59679,618
2013.10.14,10:00,1.59676,1.59715,1.59670,1.59678,324
2013.10.14,10:15,1.59679,1.59695,1.59534,1.59579,472
2013.10.14,10:30,1.59580,1.59715,1.59580,1.59682,612
2013.10.14,10:45,1.59683,1.59754,1.59673,1.59691,395
2013.10.14,11:00,1.59690,1.59823,1.59680,1.59780,506
2013.10.14,11:15,1.59781,1.59818,1.59752,1.59788,389
2013.10.14,11:30,1.59789,1.59822,1.59765,1.59790,245
2013.10.14,11:45,1.59791,1.59879,1.59787,1.59849,527
2013.10.14,12:00,1.59846,1.59890,1.59835,1.59877,393
2013.10.14,12:15,1.59881,1.59885,1.59800,1.59820,409
2013.10.14,12:30,1.59819,1.59840,1.59782,1.59803,262
2013.10.14,12:45,1.59801,1.59868,1.59786,1.59831,440
2013.10.14,13:00,1.59830,1.59976,1.59830,1.59894,851
2013.10.14,13:15,1.59895,1.59965,1.59886,1.59947,770
2013.10.14,13:30,1.59946,1.60140,1.59926,1.60106,1191
2013.10.14,13:45,1.60100,1.60144,1.59994,1.60043,1048
2013.10.14,14:00,1.60046,1.60070,1.60012,1.60053,628
2013.10.14,14:15,1.60052,1.60088,1.60030,1.60041,392
2013.10.14,14:30,1.60042,1.60072,1.60023,1.60043,426
2013.10.14,14:45,1.60046,1.60077,1.60036,1.60046,300
2013.10.14,15:00,1.60052,1.60127,1.60037,1.60046,574
2013.10.14,15:15,1.60045,1.60063,1.60017,1.60043,466
2013.10.14,15:30,1.60042,1.60117,1.60020,1.60105,449
2013.10.14,15:45,1.60099,1.60177,1.60084,1.60143,756
2013.10.14,16:00,1.60144,1.60147,1.60067,1.60068,797
2013.10.14,16:15,1.60073,1.60078,1.59973,1.60029,739
2013.10.14,16:30,1.60028,1.60032,1.59927,1.59944,565
2013.10.14,16:45,1.59945,1.60000,1.59938,1.59984,497
2013.10.14,17:00,1.59983,1.60006,1.59939,1.59958,371
2013.10.14,17:15,1.59959,1.59974,1.59889,1.59930,342
2013.10.14,17:30,1.59931,1.59940,1.59864,1.59880,403
2013.10.14,17:45,1.59881,1.59960,1.59880,1.59932,520
2013.10.14,18:00,1.59933,1.59939,1.59805,1.59809,574
2013.10.14,18:15,1.59811,1.59910,1.59803,1.59898,335
2013.10.14,18:30,1.59899,1.59899,1.59816,1.59829,367
2013.10.14,18:45,1.59828,1.59846,1.59777,1.59822,239
2013.10.14,19:00,1.59821,1.59965,1.59816,1.59938,790
2013.10.14,19:15,1.59937,1.59954,1.59887,1.59906,284
2013.10.14,19:30,1.59905,1.59953,1.59830,1.59918,523
2013.10.14,19:45,1.59917,1.59944,1.59878,1.59892,348
2013.10.14,20:00,1.59893,1.59915,1.59827,1.59861,494
2013.10.14,20:15,1.59862,1.59904,1.59847,1.59886,280
2013.10.14,20:30,1.59885,1.59919,1.59840,1.59908,409
2013.10.14,20:45,1.59909,1.59929,1.59892,1.59900,341
2013.10.14,21:00,1.59902,1.59915,1.59844,1.59849,182
2013.10.14,21:15,1.59847,1.59875,1.59829,1.59843,484
2013.10.14,21:30,1.59842,1.59846,1.59793,1.59834,517
2013.10.14,21:45,1.59829,1.59846,1.59807,1.59810,334
2013.10.14,22:00,1.59810,1.59836,1.59802,1.59832,668
2013.10.14,22:15,1.59829,1.59856,1.59824,1.59845,180
2013.10.14,22:30,1.59843,1.59901,1.59810,1.59816,118
2013.10.14,22:45,1.59809,1.59822,1.59772,1.59802,187
2013.10.14,23:00,1.59801,1.59808,1.59781,1.59801,818
2013.10.14,23:15,1.59799,1.59810,1.59776,1.59801,468
2013.10.14,23:30,1.59800,1.59825,1.59757,1.59762,285
2013.10.14,23:45,1.59761,1.59764,1.59696,1.59708,362
2013.10.15,00:00,1.59707,1.59708,1.59659,1.59683,257
2013.10.15,00:15,1.59682,1.59698,1.59657,1.59669,124
2013.10.15,00:30,1.59668,1.59696,1.59666,1.59684,223
2013.10.15,00:45,1.59686,1.59712,1.59686,1.59704,111
2013.10.15,01:00,1.59705,1.59736,1.59654,1.59663,449
2013.10.15,01:15,1.59665,1.59747,1.59662,1.59730,370
2013.10.15,01:30,1.59728,1.59741,1.59679,1.59680,505
2013.10.15,01:45,1.59679,1.59691,1.59512,1.59678,900
2013.10.15,02:00,1.59679,1.59807,1.59673,1.59767,531
2013.10.15,02:15,1.59768,1.59857,1.59763,1.59838,315
2013.10.15,02:30,1.59837,1.59865,1.59824,1.59859,381
2013.10.15,02:45,1.59861,1.59887,1.59836,1.59851,301
2013.10.15,03:00,1.59853,1.59853,1.59829,1.59837,210
2013.10.15,03:15,1.59836,1.59857,1.59810,1.59853,247
2013.10.15,03:30,1.59854,1.59863,1.59799,1.59806,290
2013.10.15,03:45,1.59805,1.59814,1.59771,1.59776,184
2013.10.15,04:00,1.59777,1.59817,1.59773,1.59810,143
2013.10.15,04:15,1.59817,1.59967,1.59809,1.59962,338
2013.10.15,04:30,1.59960,1.59971,1.59923,1.59940,434
2013.10.15,04:45,1.59947,1.59955,1.59917,1.59918,387
2013.10.15,05:00,1.59925,1.59950,1.59922,1.59937,304
2013.10.15,05:15,1.59944,1.59957,1.59936,1.59948,134
2013.10.15,05:30,1.59949,1.59978,1.59931,1.59963,230
2013.10.15,05:45,1.59965,1.59965,1.59936,1.59951,305
2013.10.15,06:00,1.59950,1.59964,1.59904,1.59909,299
2013.10.15,06:15,1.59910,1.59954,1.59890,1.59894,315
2013.10.15,06:30,1.59895,1.59906,1.59837,1.59847,242
2013.10.15,06:45,1.59852,1.59889,1.59832,1.59833,338
2013.10.15,07:00,1.59839,1.59840,1.59749,1.59775,521
2013.10.15,07:15,1.59773,1.59807,1.59766,1.59806,464
2013.10.15,07:30,1.59809,1.59819,1.59749,1.59807,416
2013.10.15,07:45,1.59808,1.59841,1.59751,1.59752,450
2013.10.15,08:00,1.59750,1.59777,1.59688,1.59718,852
2013.10.15,08:15,1.59715,1.59834,1.59700,1.59806,470
2013.10.15,08:30,1.59807,1.59889,1.59790,1.59832,610
2013.10.15,08:45,1.59831,1.59838,1.59705,1.59736,651
2013.10.15,09:00,1.59737,1.59809,1.59726,1.59807,603
2013.10.15,09:15,1.59809,1.59972,1.59724,1.59903,1044
2013.10.15,09:30,1.59953,1.60092,1.59914,1.59916,1629
2013.10.15,09:45,1.59909,1.59947,1.59769,1.59773,910
2013.10.15,10:00,1.59772,1.59808,1.59578,1.59615,2169
2013.10.15,10:15,1.59616,1.59623,1.59298,1.59378,1780
2013.10.15,10:30,1.59373,1.59401,1.59320,1.59334,1281
2013.10.15,10:45,1.59342,1.59400,1.59321,1.59371,936
2013.10.15,11:00,1.59366,1.59388,1.59272,1.59278,954
2013.10.15,11:15,1.59273,1.59346,1.59273,1.59322,565
2013.10.15,11:30,1.59323,1.59349,1.59161,1.59193,1230
2013.10.15,11:45,1.59196,1.59240,1.59143,1.59221,971
2013.10.15,12:00,1.59222,1.59267,1.59210,1.59222,673
2013.10.15,12:15,1.59221,1.59358,1.59196,1.59351,834
2013.10.15,12:30,1.59353,1.59407,1.59312,1.59362,658
2013.10.15,12:45,1.59357,1.59388,1.59303,1.59345,624
2013.10.15,13:00,1.59350,1.59437,1.59315,1.59413,730
2013.10.15,13:15,1.59410,1.59421,1.59303,1.59353,948
2013.10.15,13:30,1.59362,1.59395,1.59321,1.59349,1031
2013.10.15,13:45,1.59350,1.59397,1.59293,1.59369,757
2013.10.15,14:00,1.59376,1.59410,1.59340,1.59350,802
2013.10.15,14:15,1.59351,1.59487,1.59342,1.59414,1382
2013.10.15,14:30,1.59410,1.59578,1.59381,1.59575,1481
2013.10.15,14:45,1.59577,1.59580,1.59455,1.59473,1152
2013.10.15,15:00,1.59470,1.59481,1.59388,1.59452,1301
2013.10.15,15:15,1.59453,1.59497,1.59400,1.59467,796
2013.10.15,15:30,1.59471,1.59505,1.59451,1.59493,665
2013.10.15,15:45,1.59491,1.59696,1.59490,1.59673,1117
2013.10.15,16:00,1.59675,1.59800,1.59670,1.59717,1164
2013.10.15,16:15,1.59723,1.59746,1.59594,1.59603,1163
2013.10.15,16:30,1.59604,1.59793,1.59604,1.59783,1097
2013.10.15,16:45,1.59782,1.59796,1.59704,1.59723,903
2013.10.15,17:00,1.59722,1.59855,1.59712,1.59757,1130
2013.10.15,17:15,1.59758,1.59805,1.59729,1.59730,546
2013.10.15,17:30,1.59728,1.59750,1.59698,1.59719,560
2013.10.15,17:45,1.59718,1.59733,1.59699,1.59722,395
2013.10.15,18:00,1.59720,1.59801,1.59713,1.59767,422
2013.10.15,18:15,1.59771,1.59774,1.59717,1.59738,396
2013.10.15,18:30,1.59739,1.59777,1.59700,1.59765,448
2013.10.15,18:45,1.59766,1.59804,1.59742,1.59793,460
2013.10.15,19:00,1.59792,1.59809,1.59751,1.59784,395
2013.10.15,19:15,1.59789,1.59978,1.59771,1.59953,1128
2013.10.15,19:30,1.59952,1.59990,1.59858,1.59931,1396
2013.10.15,19:45,1.59939,1.59992,1.59917,1.59935,1312
2013.10.15,20:00,1.59939,1.59955,1.59892,1.59929,639
2013.10.15,20:15,1.59930,1.59961,1.59913,1.59942,453
2013.10.15,20:30,1.59938,1.59969,1.59931,1.59950,485
2013.10.15,20:45,1.59951,1.59959,1.59901,1.59912,392
2013.10.15,21:00,1.59913,1.59932,1.59904,1.59909,184
2013.10.15,21:15,1.59908,1.59908,1.59862,1.59868,227
2013.10.15,21:30,1.59874,1.60001,1.59859,1.59975,406
2013.10.15,21:45,1.59976,1.59997,1.59944,1.59964,826
2013.10.15,22:00,1.59969,1.59997,1.59948,1.59971,166
2013.10.15,22:15,1.59966,1.60000,1.59947,1.59963,148
2013.10.15,22:30,1.59965,1.59968,1.59890,1.59939,442
2013.10.15,22:45,1.59942,1.59983,1.59930,1.59963,392
2013.10.15,23:00,1.59962,1.59972,1.59929,1.59934,366
2013.10.15,23:15,1.59932,1.59937,1.59915,1.59921,278
2013.10.15,23:30,1.59920,1.59929,1.59909,1.59910,139
2013.10.15,23:45,1.59911,1.59922,1.59908,1.59918,160
2013.10.16,00:00,1.59920,1.59937,1.59911,1.59911,134
2013.10.16,00:15,1.59913,1.59918,1.59890,1.59890,196
2013.10.16,00:30,1.59887,1.59913,1.59870,1.59873,313
2013.10.16,00:45,1.59877,1.59899,1.59777,1.59824,542
2013.10.16,01:00,1.59820,1.59858,1.59802,1.59804,672
2013.10.16,01:15,1.59805,1.59850,1.59793,1.59808,433
2013.10.16,01:30,1.59809,1.59821,1.59701,1.59708,529
2013.10.16,01:45,1.59707,1.59746,1.59674,1.59735,513
2013.10.16,02:00,1.59734,1.59756,1.59706,1.59740,368
2013.10.16,02:15,1.59746,1.59751,1.59666,1.59666,376
2013.10.16,02:30,1.59671,1.59685,1.59658,1.59682,242
2013.10.16,02:45,1.59681,1.59712,1.59670,1.59699,349
2013.10.16,03:00,1.59698,1.59736,1.59682,1.59727,382
2013.10.16,03:15,1.59726,1.59845,1.59726,1.59808,496
2013.10.16,03:30,1.59809,1.59838,1.59760,1.59774,683
2013.10.16,03:45,1.59773,1.59812,1.59748,1.59771,433
2013.10.16,04:00,1.59770,1.59785,1.59715,1.59739,442
2013.10.16,04:15,1.59741,1.59775,1.59670,1.59696,501
2013.10.16,04:30,1.59695,1.59727,1.59664,1.59699,331
2013.10.16,04:45,1.59702,1.59707,1.59672,1.59683,167
2013.10.16,05:00,1.59676,1.59699,1.59671,1.59698,122
2013.10.16,05:15,1.59697,1.59700,1.59680,1.59687,118
2013.10.16,05:30,1.59694,1.59713,1.59662,1.59707,292
2013.10.16,05:45,1.59702,1.59742,1.59702,1.59735,282
2013.10.16,06:00,1.59733,1.59758,1.59722,1.59744,239
2013.10.16,06:15,1.59745,1.59756,1.59731,1.59743,244
2013.10.16,06:30,1.59744,1.59775,1.59723,1.59741,279
2013.10.16,06:45,1.59740,1.59757,1.59691,1.59755,407
2013.10.16,07:00,1.59754,1.59848,1.59747,1.59848,596
2013.10.16,07:15,1.59847,1.59922,1.59794,1.59893,639
2013.10.16,07:30,1.59899,1.59947,1.59881,1.59920,478
2013.10.16,07:45,1.59921,1.59929,1.59870,1.59874,398
2013.10.16,08:00,1.59875,1.59975,1.59873,1.59953,540
2013.10.16,08:15,1.59955,1.59983,1.59898,1.59921,611
2013.10.16,08:30,1.59920,1.59944,1.59878,1.59908,649
