2013.07.23,18:00,0.92686,0.92931,0.92686,0.92802,2786
2013.07.23,19:00,0.92803,0.92984,0.92767,0.92948,3044
2013.07.23,20:00,0.92949,0.92970,0.92850,0.92919,2458
2013.07.23,21:00,0.92920,0.92979,0.92910,0.92945,2321
2013.07.23,22:00,0.92945,0.92947,0.92849,0.92879,945
2013.07.23,23:00,0.92880,0.92931,0.92842,0.92873,2631
2013.07.24,00:00,0.92872,0.92941,0.92821,0.92858,3278
2013.07.24,01:00,0.92862,0.92989,0.92850,0.92879,4474
2013.07.24,02:00,0.92882,0.93178,0.92414,0.92517,9710
2013.07.24,03:00,0.92522,0.92707,0.92514,0.92630,5587
2013.07.24,04:00,0.92635,0.92655,0.92568,0.92617,3150
2013.07.24,05:00,0.92613,0.92668,0.92541,0.92577,2953
2013.07.24,06:00,0.92578,0.92636,0.92490,0.92521,3497
2013.07.24,07:00,0.92524,0.92590,0.92426,0.92544,5185
2013.07.24,08:00,0.92545,0.92619,0.92032,0.92142,7992
2013.07.24,09:00,0.92138,0.92157,0.91886,0.92076,7208
2013.07.24,10:00,0.92087,0.92202,0.92060,0.92150,4888
2013.07.24,11:00,0.92148,0.92255,0.92117,0.92228,3532
2013.07.24,12:00,0.92229,0.92358,0.92195,0.92287,3450
2013.07.24,13:00,0.92284,0.92346,0.92044,0.92079,6745
2013.07.24,14:00,0.92080,0.92187,0.92023,0.92093,6246
2013.07.24,15:00,0.92093,0.92203,0.91855,0.92053,7691
2013.07.24,16:00,0.92055,0.92066,0.91809,0.91839,5268
2013.07.24,17:00,0.91842,0.91876,0.91608,0.91666,4550
2013.07.24,18:00,0.91668,0.91706,0.91317,0.91507,5571
2013.07.24,19:00,0.91506,0.91608,0.91494,0.91552,2825
2013.07.24,20:00,0.91553,0.91627,0.91541,0.91587,2427
2013.07.24,21:00,0.91584,0.91719,0.91577,0.91612,2839
2013.07.24,22:00,0.91607,0.91715,0.91607,0.91640,2285
2013.07.24,23:00,0.91641,0.91652,0.91470,0.91481,2926
2013.07.25,00:00,0.91486,0.91522,0.91280,0.91317,3777
2013.07.25,01:00,0.91316,0.91530,0.91306,0.91454,4919
2013.07.25,02:00,0.91455,0.91584,0.91436,0.91502,4937
2013.07.25,03:00,0.91501,0.91505,0.91381,0.91459,3603
2013.07.25,04:00,0.91456,0.91548,0.91456,0.91522,2892
2013.07.25,05:00,0.91523,0.91559,0.91460,0.91546,3012
2013.07.25,06:00,0.91549,0.91667,0.91544,0.91625,3238
2013.07.25,07:00,0.91626,0.91712,0.91550,0.91670,5039
2013.07.25,08:00,0.91671,0.91678,0.91439,0.91552,5679
2013.07.25,09:00,0.91551,0.91602,0.91409,0.91460,6362
2013.07.25,10:00,0.91459,0.91630,0.91449,0.91541,4746
2013.07.25,11:00,0.91544,0.91729,0.91495,0.91699,4480
2013.07.25,12:00,0.91700,0.91857,0.91666,0.91826,5188
2013.07.25,13:00,0.91827,0.91960,0.91675,0.91794,7827
2013.07.25,14:00,0.91795,0.91854,0.91604,0.91765,7320
2013.07.25,15:00,0.91762,0.91934,0.91760,0.91896,5646
2013.07.25,16:00,0.91895,0.91923,0.91809,0.91896,5722
2013.07.25,17:00,0.91895,0.92049,0.91841,0.92008,3005
2013.07.25,18:00,0.92009,0.92304,0.91984,0.92223,3650
2013.07.25,19:00,0.92225,0.92275,0.92115,0.92132,2740
2013.07.25,20:00,0.92133,0.92655,0.92120,0.92574,5936
2013.07.25,21:00,0.92575,0.92809,0.92404,0.92449,5236
2013.07.25,22:00,0.92450,0.92494,0.92334,0.92350,1301
2013.07.25,23:00,0.92350,0.92437,0.92340,0.92430,2939
2013.07.26,00:00,0.92431,0.92462,0.92292,0.92357,3346
2013.07.26,01:00,0.92358,0.92506,0.92337,0.92442,4613
2013.07.26,02:00,0.92443,0.92660,0.92443,0.92646,3967
2013.07.26,03:00,0.92643,0.92749,0.92610,0.92736,5128
2013.07.26,04:00,0.92735,0.92736,0.92651,0.92677,2769
2013.07.26,05:00,0.92680,0.92705,0.92575,0.92608,2170
2013.07.26,06:00,0.92607,0.92757,0.92606,0.92695,3265
2013.07.26,07:00,0.92696,0.92748,0.92519,0.92536,4004
2013.07.26,08:00,0.92535,0.92840,0.92523,0.92815,4666
2013.07.26,09:00,0.92814,0.92948,0.92805,0.92880,4514
2013.07.26,10:00,0.92879,0.92938,0.92738,0.92747,3820
2013.07.26,11:00,0.92748,0.92798,0.92715,0.92742,3493
2013.07.26,12:00,0.92741,0.92758,0.92620,0.92626,3102
2013.07.26,13:00,0.92625,0.92632,0.92416,0.92462,4431
2013.07.26,14:00,0.92460,0.92666,0.92434,0.92622,5507
2013.07.26,15:00,0.92621,0.92764,0.92271,0.92328,7819
2013.07.26,16:00,0.92333,0.92470,0.92299,0.92392,5521
2013.07.26,17:00,0.92391,0.92559,0.92376,0.92536,2655
2013.07.26,18:00,0.92532,0.92582,0.92496,0.92521,1619
2013.07.26,19:00,0.92518,0.92664,0.92518,0.92594,2057
2013.07.26,20:00,0.92592,0.92730,0.92564,0.92714,2288
2013.07.26,21:00,0.92713,0.92718,0.92551,0.92593,1914
2013.07.28,22:00,0.92500,0.92642,0.92489,0.92549,666
2013.07.28,23:00,0.92556,0.92820,0.92552,0.92745,2293
2013.07.29,00:00,0.92741,0.92813,0.92519,0.92525,2903
2013.07.29,01:00,0.92523,0.92684,0.92468,0.92649,4311
2013.07.29,02:00,0.92650,0.92768,0.92609,0.92687,3931
2013.07.29,03:00,0.92688,0.92788,0.92653,0.92784,3416
2013.07.29,04:00,0.92785,0.92865,0.92698,0.92706,3630
2013.07.29,05:00,0.92705,0.92757,0.92543,0.92602,4001
2013.07.29,06:00,0.92601,0.92627,0.92482,0.92560,3536
2013.07.29,07:00,0.92563,0.92583,0.92393,0.92413,4157
2013.07.29,08:00,0.92414,0.92503,0.92320,0.92350,5044
2013.07.29,09:00,0.92351,0.92536,0.92316,0.92490,3953
2013.07.29,10:00,0.92489,0.92574,0.92416,0.92451,3830
2013.07.29,11:00,0.92450,0.92528,0.92352,0.92519,3188
2013.07.29,12:00,0.92518,0.92519,0.92390,0.92430,3031
2013.07.29,13:00,0.92431,0.92433,0.92277,0.92313,3872
2013.07.29,14:00,0.92314,0.92366,0.92226,0.92325,5159
2013.07.29,15:00,0.92324,0.92341,0.91969,0.92049,6530
2013.07.29,16:00,0.92048,0.92094,0.91912,0.92078,4559
2013.07.29,17:00,0.92079,0.92121,0.92016,0.92025,2011
2013.07.29,18:00,0.92026,0.92039,0.91873,0.91920,2625
2013.07.29,19:00,0.91923,0.92106,0.91918,0.92006,2068
2013.07.29,20:00,0.92007,0.92062,0.91932,0.92014,1972
2013.07.29,21:00,0.92016,0.92060,0.91925,0.92043,1720
2013.07.29,22:00,0.92044,0.92091,0.91989,0.92063,1637
2013.07.29,23:00,0.92064,0.92066,0.91898,0.91919,2757
2013.07.30,00:00,0.91918,0.91999,0.91767,0.91995,3429
2013.07.30,01:00,0.91994,0.92056,0.91847,0.91993,3509
2013.07.30,02:00,0.91991,0.92055,0.91559,0.91664,5309
2013.07.30,03:00,0.91663,0.91674,0.91530,0.91589,3009
2013.07.30,04:00,0.91593,0.91612,0.90649,0.90838,8571
2013.07.30,05:00,0.90831,0.90870,0.90702,0.90848,4364
2013.07.30,06:00,0.90849,0.90875,0.90601,0.90724,4456
2013.07.30,07:00,0.90723,0.90797,0.90518,0.90602,4610
2013.07.30,08:00,0.90607,0.90738,0.90540,0.90662,5234
2013.07.30,09:00,0.90663,0.90739,0.90541,0.90693,4190
2013.07.30,10:00,0.90694,0.90727,0.90579,0.90598,3639
2013.07.30,11:00,0.90597,0.90767,0.90581,0.90692,2872
2013.07.30,12:00,0.90693,0.90946,0.90692,0.90841,3855
2013.07.30,13:00,0.90840,0.91005,0.90792,0.90857,4131
2013.07.30,14:00,0.90856,0.90960,0.90745,0.90770,4593
2013.07.30,15:00,0.90770,0.90862,0.90431,0.90632,6373
2013.07.30,16:00,0.90635,0.90647,0.90502,0.90596,4007
2013.07.30,17:00,0.90597,0.90646,0.90456,0.90566,2413
2013.07.30,18:00,0.90565,0.90615,0.90505,0.90573,1894
2013.07.30,19:00,0.90574,0.90629,0.90530,0.90620,1546
2013.07.30,20:00,0.90617,0.90718,0.90597,0.90645,1270
2013.07.30,21:00,0.90646,0.90673,0.90603,0.90609,1629
2013.07.30,22:00,0.90609,0.90681,0.90578,0.90673,1073
2013.07.30,23:00,0.90674,0.90758,0.90663,0.90716,1799
2013.07.31,00:00,0.90712,0.90714,0.90588,0.90705,2265
2013.07.31,01:00,0.90704,0.90709,0.90167,0.90298,5521
2013.07.31,02:00,0.90299,0.90429,0.90120,0.90387,5132
2013.07.31,03:00,0.90388,0.90446,0.90327,0.90332,2854
2013.07.31,04:00,0.90331,0.90389,0.90160,0.90204,3120
2013.07.31,05:00,0.90208,0.90389,0.90157,0.90360,3559
2013.07.31,06:00,0.90368,0.90378,0.90308,0.90356,2120
2013.07.31,07:00,0.90355,0.90469,0.90078,0.90158,5024
2013.07.31,08:00,0.90157,0.90409,0.90079,0.90383,4792
2013.07.31,09:00,0.90379,0.90429,0.90309,0.90341,4716
2013.07.31,10:00,0.90342,0.90435,0.90262,0.90324,3485
2013.07.31,11:00,0.90321,0.90355,0.90210,0.90260,2926
2013.07.31,12:00,0.90257,0.90364,0.90183,0.90209,3216
2013.07.31,13:00,0.90206,0.90235,0.89412,0.89699,9753
2013.07.31,14:00,0.89697,0.89727,0.89527,0.89545,6638
2013.07.31,15:00,0.89546,0.89787,0.89525,0.89736,6032
2013.07.31,16:00,0.89740,0.89740,0.89526,0.89572,4117
2013.07.31,17:00,0.89573,0.89676,0.89537,0.89623,3061
2013.07.31,18:00,0.89621,0.89699,0.89578,0.89648,2083
2013.07.31,19:00,0.89648,0.90090,0.89354,0.90085,9182
2013.07.31,20:00,0.90082,0.90096,0.89815,0.89878,4395
2013.07.31,21:00,0.89875,0.89944,0.89797,0.89797,1674
2013.07.31,22:00,0.89793,0.89834,0.89249,0.89413,3403
2013.07.31,23:00,0.89438,0.89609,0.89301,0.89320,2872
2013.08.01,00:00,0.89316,0.89590,0.89316,0.89511,1958
2013.08.01,01:00,0.89517,0.89927,0.89506,0.89803,3320
2013.08.01,02:00,0.89801,0.89832,0.89602,0.89681,5848
2013.08.01,03:00,0.89682,0.89801,0.89514,0.89641,3718
2013.08.01,04:00,0.89642,0.89688,0.89524,0.89579,2811
2013.08.01,05:00,0.89580,0.89723,0.89551,0.89718,2116
2013.08.01,06:00,0.89722,0.89722,0.89572,0.89688,1881
2013.08.01,07:00,0.89687,0.89729,0.89531,0.89605,3277
2013.08.01,08:00,0.89604,0.89766,0.89559,0.89708,4903
2013.08.01,09:00,0.89707,0.89767,0.89581,0.89754,3182
2013.08.01,10:00,0.89752,0.89817,0.89677,0.89774,2779
2013.08.01,11:00,0.89773,0.89844,0.89659,0.89672,2741
2013.08.01,12:00,0.89673,0.89891,0.89673,0.89815,3809
2013.08.01,13:00,0.89816,0.89895,0.89414,0.89467,7187
2013.08.01,14:00,0.89468,0.89555,0.89112,0.89390,7219
2013.08.01,15:00,0.89379,0.89379,0.89069,0.89256,6966
2013.08.01,16:00,0.89250,0.89387,0.89145,0.89177,4062
2013.08.01,17:00,0.89176,0.89339,0.89129,0.89266,2993
2013.08.01,18:00,0.89265,0.89404,0.89217,0.89379,2697
2013.08.01,19:00,0.89375,0.89430,0.89351,0.89354,1764
2013.08.01,20:00,0.89356,0.89409,0.89162,0.89184,2286
2013.08.01,21:00,0.89185,0.89384,0.89173,0.89234,1892
2013.08.01,22:00,0.89234,0.89373,0.89228,0.89329,1441
2013.08.01,23:00,0.89330,0.89426,0.89273,0.89424,2135
2013.08.02,00:00,0.89428,0.89443,0.89341,0.89376,2479
2013.08.02,01:00,0.89377,0.89410,0.89251,0.89286,2649
2013.08.02,02:00,0.89282,0.89287,0.88887,0.88906,5347
2013.08.02,03:00,0.88907,0.89125,0.88907,0.89019,3763
2013.08.02,04:00,0.89020,0.89210,0.88947,0.89148,3685
2013.08.02,05:00,0.89147,0.89178,0.88964,0.89053,2599
2013.08.02,06:00,0.89054,0.89128,0.88979,0.89077,3135
2013.08.02,07:00,0.89078,0.89228,0.89061,0.89081,3471
2013.08.02,08:00,0.89080,0.89156,0.88964,0.89037,5422
2013.08.02,09:00,0.89036,0.89048,0.88847,0.88892,3768
2013.08.02,10:00,0.88891,0.88959,0.88785,0.88894,3388
2013.08.02,11:00,0.88891,0.89039,0.88884,0.88939,3271
2013.08.02,12:00,0.88940,0.89092,0.88929,0.89058,3174
2013.08.02,13:00,0.89054,0.89691,0.88871,0.89205,9205
2013.08.02,14:00,0.89203,0.89261,0.88703,0.89057,8374
2013.08.02,15:00,0.89059,0.89366,0.89011,0.89096,6719
2013.08.02,16:00,0.89095,0.89273,0.88984,0.89005,5517
2013.08.02,17:00,0.89010,0.89190,0.88992,0.89161,3058
2013.08.02,18:00,0.89163,0.89170,0.89037,0.89153,1583
2013.08.02,19:00,0.89154,0.89167,0.88986,0.89079,1596
2013.08.02,20:00,0.89080,0.89080,0.88944,0.88981,1493
2013.08.02,21:00,0.88981,0.89085,0.88913,0.89015,1811
2013.08.04,22:00,0.89149,0.89152,0.89062,0.89084,1074
2013.08.04,23:00,0.89085,0.89214,0.89023,0.89051,2375
2013.08.05,00:00,0.89050,0.89124,0.89000,0.89035,1853
2013.08.05,01:00,0.89034,0.89087,0.88808,0.88841,4064
2013.08.05,02:00,0.88838,0.88915,0.88474,0.88665,6127
2013.08.05,03:00,0.88664,0.88689,0.88544,0.88607,2855
2013.08.05,04:00,0.88608,0.88677,0.88569,0.88653,1891
2013.08.05,05:00,0.88652,0.88756,0.88650,0.88743,2276
2013.08.05,06:00,0.88747,0.88974,0.88730,0.88974,3559
2013.08.05,07:00,0.88975,0.89066,0.88886,0.88963,3935
2013.08.05,08:00,0.88962,0.89113,0.88925,0.89045,4442
2013.08.05,09:00,0.89046,0.89136,0.89020,0.89124,4178
2013.08.05,10:00,0.89127,0.89139,0.89024,0.89131,3222
2013.08.05,11:00,0.89130,0.89188,0.88964,0.89006,2480
2013.08.05,12:00,0.89004,0.89024,0.88883,0.88925,2015
2013.08.05,13:00,0.88921,0.88929,0.88830,0.88871,2692
2013.08.05,14:00,0.88876,0.89092,0.88861,0.89073,3541
2013.08.05,15:00,0.89073,0.89134,0.88884,0.89052,5344
2013.08.05,16:00,0.89048,0.89130,0.88992,0.89126,3069
2013.08.05,17:00,0.89125,0.89236,0.89080,0.89131,1974
2013.08.05,18:00,0.89132,0.89149,0.88970,0.89074,1491
2013.08.05,19:00,0.89073,0.89219,0.89071,0.89100,1642
2013.08.05,20:00,0.89099,0.89315,0.89092,0.89315,1587
2013.08.05,21:00,0.89317,0.89339,0.89264,0.89277,925
2013.08.05,22:00,0.89276,0.89425,0.89257,0.89312,1176
2013.08.05,23:00,0.89309,0.89326,0.89128,0.89204,2207
2013.08.06,00:00,0.89203,0.89228,0.89102,0.89118,2256
2013.08.06,01:00,0.89120,0.89259,0.89060,0.89118,3674
2013.08.06,02:00,0.89121,0.89375,0.89084,0.89330,3870
2013.08.06,03:00,0.89331,0.89341,0.89186,0.89224,3206
2013.08.06,04:00,0.89225,0.89351,0.89207,0.89298,2712
2013.08.06,05:00,0.89299,0.89806,0.89170,0.89711,7737
2013.08.06,06:00,0.89710,0.89859,0.89697,0.89759,5069
2013.08.06,07:00,0.89760,0.89887,0.89728,0.89809,4489
2013.08.06,08:00,0.89808,0.89857,0.89660,0.89825,3539
2013.08.06,09:00,0.89822,0.89972,0.89810,0.89905,4372
2013.08.06,10:00,0.89902,0.90048,0.89886,0.89942,3897
2013.08.06,11:00,0.89943,0.89967,0.89675,0.89685,2893
2013.08.06,12:00,0.89686,0.89714,0.89538,0.89659,2327
2013.08.06,13:00,0.89660,0.89808,0.89591,0.89633,4384
2013.08.06,14:00,0.89632,0.89669,0.89501,0.89556,4517
2013.08.06,15:00,0.89551,0.89782,0.89480,0.89779,6111
2013.08.06,16:00,0.89780,0.89793,0.89670,0.89692,3225
2013.08.06,17:00,0.89693,0.89834,0.89679,0.89825,2073
2013.08.06,18:00,0.89824,0.90028,0.89790,0.89908,2489
2013.08.06,19:00,0.89907,0.89920,0.89837,0.89844,1502
2013.08.06,20:00,0.89845,0.89915,0.89834,0.89853,1280
2013.08.06,21:00,0.89852,0.89902,0.89821,0.89841,1426
2013.08.06,22:00,0.89823,0.89921,0.89794,0.89795,1177
2013.08.06,23:00,0.89796,0.89882,0.89786,0.89826,1391
2013.08.07,00:00,0.89825,0.89997,0.89821,0.89848,3244
2013.08.07,01:00,0.89849,0.89869,0.89656,0.89713,3776
2013.08.07,02:00,0.89714,0.89764,0.89564,0.89575,3707
2013.08.07,03:00,0.89574,0.89648,0.89553,0.89575,2795
2013.08.07,04:00,0.89576,0.89632,0.89505,0.89627,2813
2013.08.07,05:00,0.89632,0.89669,0.89559,0.89626,3166
2013.08.07,06:00,0.89627,0.89640,0.89513,0.89539,2693
2013.08.07,07:00,0.89544,0.89650,0.89543,0.89618,3482
2013.08.07,08:00,0.89615,0.89646,0.89288,0.89403,4838
2013.08.07,09:00,0.89402,0.89459,0.89190,0.89364,4491
2013.08.07,10:00,0.89365,0.89389,0.89238,0.89375,4858
2013.08.07,11:00,0.89377,0.89508,0.89238,0.89275,4836
2013.08.07,12:00,0.89274,0.89404,0.89272,0.89397,2906
2013.08.07,13:00,0.89392,0.89481,0.89349,0.89444,3746
2013.08.07,14:00,0.89445,0.89787,0.89380,0.89781,5512
2013.08.07,15:00,0.89780,0.89888,0.89655,0.89881,5272
2013.08.07,16:00,0.89882,0.90250,0.89847,0.90109,5410
2013.08.07,17:00,0.90110,0.90126,0.90009,0.90087,2084
2013.08.07,18:00,0.90085,0.90095,0.89907,0.90031,2226
2013.08.07,19:00,0.90030,0.90057,0.89886,0.89886,1585
2013.08.07,20:00,0.89892,0.89958,0.89889,0.89903,1142
2013.08.07,21:00,0.89902,0.90023,0.89895,0.89980,916
2013.08.07,22:00,0.89994,0.90059,0.89901,0.89931,2077
2013.08.07,23:00,0.89933,0.90029,0.89884,0.89960,1313
2013.08.08,00:00,0.89956,0.90054,0.89926,0.90046,1783
2013.08.08,01:00,0.90047,0.90350,0.90022,0.90271,4729
2013.08.08,02:00,0.90270,0.90322,0.89704,0.89939,6512
2013.08.08,03:00,0.89938,0.90194,0.89926,0.90151,4462
2013.08.08,04:00,0.90150,0.90707,0.90113,0.90537,6693
2013.08.08,05:00,0.90536,0.90773,0.90498,0.90736,3020
2013.08.08,06:00,0.90737,0.90891,0.90611,0.90805,4130
2013.08.08,07:00,0.90804,0.90889,0.90688,0.90829,5216
2013.08.08,08:00,0.90830,0.90882,0.90425,0.90512,6499
2013.08.08,09:00,0.90511,0.90647,0.90434,0.90537,4075
2013.08.08,10:00,0.90539,0.90737,0.90496,0.90688,3849
2013.08.08,11:00,0.90690,0.90812,0.90665,0.90787,2632
2013.08.08,12:00,0.90791,0.90801,0.90657,0.90738,2252
2013.08.08,13:00,0.90739,0.90965,0.90670,0.90882,4830
2013.08.08,14:00,0.90887,0.90940,0.90797,0.90893,4178
2013.08.08,15:00,0.90892,0.91247,0.90868,0.91181,7154
2013.08.08,16:00,0.91180,0.91191,0.91049,0.91093,4557
2013.08.08,17:00,0.91096,0.91343,0.91082,0.91190,3298
2013.08.08,18:00,0.91192,0.91267,0.91158,0.91193,2418
2013.08.08,19:00,0.91194,0.91222,0.91136,0.91192,1446
2013.08.08,20:00,0.91189,0.91222,0.91095,0.91096,1459
2013.08.08,21:00,0.91095,0.91106,0.90958,0.91031,1300
2013.08.08,22:00,0.91032,0.91104,0.90933,0.91004,2068
2013.08.08,23:00,0.91005,0.91072,0.90891,0.90966,1940
2013.08.09,00:00,0.90967,0.91087,0.90937,0.91068,2488
2013.08.09,01:00,0.91064,0.91169,0.90992,0.91051,3178
2013.08.09,02:00,0.91050,0.91286,0.90849,0.91150,5926
2013.08.09,03:00,0.91154,0.91212,0.91092,0.91138,2697
2013.08.09,04:00,0.91136,0.91166,0.91057,0.91065,2269
2013.08.09,05:00,0.91061,0.91088,0.90994,0.91081,1494
2013.08.09,06:00,0.91087,0.91308,0.91063,0.91164,3474
2013.08.09,07:00,0.91165,0.91531,0.91122,0.91427,5007
2013.08.09,08:00,0.91431,0.91484,0.91355,0.91439,3844
2013.08.09,09:00,0.91435,0.91581,0.91389,0.91527,3672
2013.08.09,10:00,0.91528,0.91709,0.91492,0.91604,2442
2013.08.09,11:00,0.91605,0.91644,0.91531,0.91542,2867
2013.08.09,12:00,0.91541,0.91656,0.91524,0.91650,2268
2013.08.09,13:00,0.91649,0.91720,0.91531,0.91637,3948
2013.08.09,14:00,0.91634,0.91789,0.91595,0.91785,3426
2013.08.09,15:00,0.91787,0.92042,0.91766,0.92004,5191
2013.08.09,16:00,0.92003,0.92006,0.91773,0.91850,4385
2013.08.09,17:00,0.91846,0.92068,0.91811,0.92006,2028
2013.08.09,18:00,0.92007,0.92019,0.91934,0.91949,1507
2013.08.09,19:00,0.91950,0.92140,0.91949,0.92127,1460
2013.08.09,20:00,0.92122,0.92123,0.91861,0.91901,1782
2013.08.09,21:00,0.91902,0.92015,0.91889,0.92003,1387
2013.08.11,22:00,0.91878,0.91901,0.91722,0.91784,765
2013.08.11,23:00,0.91790,0.91924,0.91778,0.91920,1369
2013.08.12,00:00,0.91919,0.91987,0.91756,0.91756,1735
2013.08.12,01:00,0.91755,0.91986,0.91715,0.91882,4095
2013.08.12,02:00,0.91883,0.92084,0.91883,0.92039,3601
2013.08.12,03:00,0.92042,0.92128,0.91950,0.92103,3345
2013.08.12,04:00,0.92104,0.92208,0.91979,0.91986,3043
2013.08.12,05:00,0.91987,0.92031,0.91986,0.92028,1227
2013.08.12,06:00,0.92025,0.92070,0.91920,0.92020,2581
2013.08.12,07:00,0.92019,0.92092,0.91752,0.91771,3176
2013.08.12,08:00,0.91775,0.91813,0.91515,0.91552,3878
2013.08.12,09:00,0.91551,0.91575,0.91457,0.91536,3488
2013.08.12,10:00,0.91538,0.91620,0.91486,0.91594,2544
2013.08.12,11:00,0.91590,0.91598,0.91339,0.91572,3230
2013.08.12,12:00,0.91573,0.91685,0.91545,0.91596,2324
2013.08.12,13:00,0.91597,0.91722,0.91571,0.91709,2245
2013.08.12,14:00,0.91715,0.91801,0.91649,0.91764,3529
2013.08.12,15:00,0.91765,0.91864,0.91657,0.91746,3876
2013.08.12,16:00,0.91743,0.91778,0.91696,0.91751,2687
2013.08.12,17:00,0.91752,0.91804,0.91546,0.91562,1853
2013.08.12,18:00,0.91561,0.91561,0.91403,0.91511,1810
2013.08.12,19:00,0.91512,0.91570,0.91408,0.91552,1835
2013.08.12,20:00,0.91551,0.91568,0.91432,0.91432,1378
2013.08.12,21:00,0.91431,0.91489,0.91388,0.91468,1156
2013.08.12,22:00,0.91468,0.91476,0.91378,0.91378,723
2013.08.12,23:00,0.91380,0.91422,0.91192,0.91240,3243
2013.08.13,00:00,0.91243,0.91260,0.91111,0.91115,2610
2013.08.13,01:00,0.91122,0.91219,0.90996,0.91108,4510
2013.08.13,02:00,0.91109,0.91220,0.91022,0.91180,3611
2013.08.13,03:00,0.91179,0.91314,0.91168,0.91275,2515
2013.08.13,04:00,0.91274,0.91338,0.91213,0.91274,2084
2013.08.13,05:00,0.91275,0.91363,0.91231,0.91337,2415
2013.08.13,06:00,0.91335,0.91402,0.91247,0.91259,3345
2013.08.13,07:00,0.91260,0.91462,0.91192,0.91376,3311
2013.08.13,08:00,0.91379,0.91484,0.91268,0.91357,4341
2013.08.13,09:00,0.91358,0.91367,0.91174,0.91325,4750
2013.08.13,10:00,0.91324,0.91408,0.91243,0.91368,4047
2013.08.13,11:00,0.91364,0.91418,0.91280,0.91327,2447
2013.08.13,12:00,0.91326,0.91359,0.91191,0.91295,2711
2013.08.13,13:00,0.91299,0.91370,0.90973,0.91026,5750
2013.08.13,14:00,0.91024,0.91164,0.90859,0.90966,5825
2013.08.13,15:00,0.90969,0.91123,0.90730,0.90893,6312
2013.08.13,16:00,0.90895,0.91017,0.90846,0.90917,3691
2013.08.13,17:00,0.90918,0.91148,0.90893,0.91120,1785
2013.08.13,18:00,0.91118,0.91132,0.90909,0.90911,1939
2013.08.13,19:00,0.90910,0.91024,0.90910,0.91006,1635
2013.08.13,20:00,0.91004,0.91140,0.91000,0.91085,1448
2013.08.13,21:00,0.91084,0.91158,0.91080,0.91116,1126
2013.08.13,22:00,0.91116,0.91119,0.90961,0.90985,1296
2013.08.13,23:00,0.90986,0.91022,0.90937,0.90938,1726
2013.08.14,00:00,0.90941,0.91002,0.90923,0.90967,1539
2013.08.14,01:00,0.90971,0.90980,0.90822,0.90865,3774
2013.08.14,02:00,0.90864,0.90949,0.90807,0.90924,2889
2013.08.14,03:00,0.90920,0.90986,0.90910,0.90941,2232
2013.08.14,04:00,0.90940,0.91078,0.90931,0.91031,2543
2013.08.14,05:00,0.91032,0.91071,0.90905,0.90930,2367
2013.08.14,06:00,0.90929,0.90982,0.90851,0.90973,3070
2013.08.14,07:00,0.90972,0.91047,0.90912,0.90966,3307
2013.08.14,08:00,0.90964,0.91120,0.90949,0.91072,3856
2013.08.14,09:00,0.91077,0.91078,0.90880,0.90887,4400
2013.08.14,10:00,0.90888,0.91015,0.90851,0.90892,3783
2013.08.14,11:00,0.90889,0.91321,0.90874,0.91230,3577
2013.08.14,12:00,0.91231,0.91323,0.91130,0.91165,2402
2013.08.14,13:00,0.91162,0.91345,0.91130,0.91223,4011
2013.08.14,14:00,0.91224,0.91359,0.91213,0.91353,3712
2013.08.14,15:00,0.91352,0.91597,0.91311,0.91469,4487
2013.08.14,16:00,0.91470,0.91548,0.91360,0.91383,3252
2013.08.14,17:00,0.91382,0.91466,0.91328,0.91372,1861
2013.08.14,18:00,0.91383,0.91391,0.91267,0.91300,2101
2013.08.14,19:00,0.91301,0.91427,0.91290,0.91423,1645
2013.08.14,20:00,0.91419,0.91461,0.91350,0.91371,1403
2013.08.14,21:00,0.91373,0.91376,0.91203,0.91204,1773
2013.08.14,22:00,0.91203,0.91270,0.91191,0.91242,1669
2013.08.14,23:00,0.91244,0.91276,0.91186,0.91263,1887
2013.08.15,00:00,0.91262,0.91458,0.91205,0.91448,2570
2013.08.15,01:00,0.91444,0.91583,0.91392,0.91540,3561
2013.08.15,02:00,0.91539,0.91624,0.91462,0.91526,4166
2013.08.15,03:00,0.91527,0.91827,0.91509,0.91734,6637
2013.08.15,04:00,0.91732,0.91809,0.91689,0.91694,2883
2013.08.15,05:00,0.91698,0.91763,0.91682,0.91728,2031
2013.08.15,06:00,0.91729,0.91757,0.91649,0.91666,3080
2013.08.15,07:00,0.91667,0.91773,0.91630,0.91719,2775
2013.08.15,08:00,0.91714,0.91758,0.91622,0.91745,3123
2013.08.15,09:00,0.91746,0.91893,0.91705,0.91785,4028
2013.08.15,10:00,0.91790,0.91879,0.91755,0.91856,2813
2013.08.15,11:00,0.91855,0.91855,0.91531,0.91573,3229
2013.08.15,12:00,0.91575,0.91610,0.91483,0.91559,2482
2013.08.15,13:00,0.91558,0.91565,0.90918,0.90961,7247
2013.08.15,14:00,0.90960,0.91126,0.90758,0.90773,6690
2013.08.15,15:00,0.90789,0.90970,0.90579,0.90825,7576
2013.08.15,16:00,0.90823,0.91078,0.90795,0.91027,3931
