2013.01.07,19:00,1.31103,1.31141,1.31060,1.31118,2221
2013.01.07,20:00,1.31117,1.31166,1.31048,1.31136,2127
2013.01.07,21:00,1.31134,1.31170,1.31127,1.31160,1561
2013.01.07,22:00,1.31159,1.31280,1.31156,1.31256,3111
2013.01.07,23:00,1.31259,1.31271,1.31178,1.31227,2216
2013.01.08,00:00,1.31235,1.31263,1.31151,1.31173,2586
2013.01.08,01:00,1.31176,1.31227,1.31039,1.31114,3029
2013.01.08,02:00,1.31115,1.31396,1.31032,1.31280,5217
2013.01.08,03:00,1.31282,1.31324,1.31168,1.31232,2166
2013.01.08,04:00,1.31233,1.31308,1.31178,1.31194,2343
2013.01.08,05:00,1.31195,1.31289,1.31191,1.31235,1777
2013.01.08,06:00,1.31233,1.31276,1.31110,1.31155,2865
2013.01.08,07:00,1.31154,1.31222,1.31046,1.31141,4588
2013.01.08,08:00,1.31142,1.31272,1.31028,1.31227,6349
2013.01.08,09:00,1.31228,1.31320,1.31162,1.31168,5711
2013.01.08,10:00,1.31166,1.31261,1.31111,1.31237,5294
2013.01.08,11:00,1.31236,1.31316,1.31068,1.31229,5351
2013.01.08,12:00,1.31228,1.31263,1.30908,1.30995,5817
2013.01.08,13:00,1.30992,1.30992,1.30688,1.30818,7347
2013.01.08,14:00,1.30817,1.30966,1.30680,1.30850,8486
2013.01.08,15:00,1.30854,1.30861,1.30619,1.30655,7702
2013.01.08,16:00,1.30656,1.30748,1.30561,1.30665,5351
2013.01.08,17:00,1.30664,1.30740,1.30645,1.30696,2724
2013.01.08,18:00,1.30692,1.30799,1.30665,1.30791,2095
2013.01.08,19:00,1.30790,1.30856,1.30763,1.30824,2166
2013.01.08,20:00,1.30825,1.30853,1.30790,1.30796,1947
2013.01.08,21:00,1.30797,1.30861,1.30786,1.30805,2281
2013.01.08,22:00,1.30806,1.30848,1.30758,1.30803,1744
2013.01.08,23:00,1.30802,1.30862,1.30789,1.30822,1672
2013.01.09,00:00,1.30825,1.30901,1.30669,1.30717,3532
2013.01.09,01:00,1.30714,1.30855,1.30714,1.30773,2902
2013.01.09,02:00,1.30776,1.30847,1.30701,1.30735,2262
2013.01.09,03:00,1.30734,1.30768,1.30689,1.30731,1503
2013.01.09,04:00,1.30732,1.30769,1.30700,1.30742,1241
2013.01.09,05:00,1.30741,1.30869,1.30741,1.30850,2431
2013.01.09,06:00,1.30849,1.30931,1.30820,1.30850,3063
2013.01.09,07:00,1.30851,1.30898,1.30732,1.30760,3480
2013.01.09,08:00,1.30759,1.30933,1.30669,1.30891,6034
2013.01.09,09:00,1.30890,1.30957,1.30660,1.30681,5822
2013.01.09,10:00,1.30680,1.30771,1.30638,1.30680,4829
2013.01.09,11:00,1.30679,1.30726,1.30489,1.30499,5720
2013.01.09,12:00,1.30498,1.30640,1.30451,1.30571,4677
2013.01.09,13:00,1.30570,1.30613,1.30435,1.30584,5266
2013.01.09,14:00,1.30583,1.30583,1.30364,1.30471,8423
2013.01.09,15:00,1.30467,1.30566,1.30401,1.30423,6126
2013.01.09,16:00,1.30422,1.30792,1.30410,1.30742,5360
2013.01.09,17:00,1.30743,1.30796,1.30629,1.30686,4358
2013.01.09,18:00,1.30687,1.30695,1.30453,1.30544,3999
2013.01.09,19:00,1.30545,1.30623,1.30523,1.30541,2445
2013.01.09,20:00,1.30540,1.30662,1.30521,1.30623,1898
2013.01.09,21:00,1.30627,1.30677,1.30605,1.30636,1403
2013.01.09,22:00,1.30639,1.30668,1.30508,1.30539,1096
2013.01.09,23:00,1.30540,1.30579,1.30514,1.30532,1649
2013.01.10,00:00,1.30531,1.30557,1.30467,1.30501,1925
2013.01.10,01:00,1.30503,1.30529,1.30386,1.30394,1761
2013.01.10,02:00,1.30396,1.30504,1.30385,1.30480,3210
2013.01.10,03:00,1.30481,1.30528,1.30454,1.30496,1411
2013.01.10,04:00,1.30500,1.30523,1.30424,1.30446,995
2013.01.10,05:00,1.30447,1.30468,1.30419,1.30447,1397
2013.01.10,06:00,1.30443,1.30604,1.30443,1.30581,2176
2013.01.10,07:00,1.30580,1.30742,1.30538,1.30671,4112
2013.01.10,08:00,1.30670,1.30714,1.30564,1.30639,4536
2013.01.10,09:00,1.30638,1.31030,1.30625,1.31021,5590
2013.01.10,10:00,1.31020,1.31102,1.30924,1.30989,5950
2013.01.10,11:00,1.30986,1.31096,1.30968,1.31027,4354
2013.01.10,12:00,1.31025,1.31171,1.30922,1.31111,7201
2013.01.10,13:00,1.31112,1.31889,1.30978,1.31851,13035
2013.01.10,14:00,1.31854,1.32037,1.31733,1.31880,11010
2013.01.10,15:00,1.31882,1.32190,1.31813,1.32139,8337
2013.01.10,16:00,1.32138,1.32237,1.32093,1.32190,5384
2013.01.10,17:00,1.32187,1.32617,1.32153,1.32594,6340
2013.01.10,18:00,1.32597,1.32656,1.32457,1.32636,3950
2013.01.10,19:00,1.32630,1.32655,1.32502,1.32522,3052
2013.01.10,20:00,1.32523,1.32561,1.32478,1.32512,2675
2013.01.10,21:00,1.32511,1.32727,1.32501,1.32714,3631
2013.01.10,22:00,1.32713,1.32791,1.32595,1.32669,3567
2013.01.10,23:00,1.32674,1.32753,1.32607,1.32726,3732
2013.01.11,00:00,1.32724,1.32763,1.32620,1.32693,3382
2013.01.11,01:00,1.32694,1.32696,1.32510,1.32510,3073
2013.01.11,02:00,1.32513,1.32603,1.32503,1.32582,2225
2013.01.11,03:00,1.32585,1.32629,1.32528,1.32557,2376
2013.01.11,04:00,1.32556,1.32611,1.32534,1.32591,1924
2013.01.11,05:00,1.32592,1.32653,1.32561,1.32622,1864
2013.01.11,06:00,1.32621,1.32627,1.32485,1.32512,3224
2013.01.11,07:00,1.32511,1.32771,1.32511,1.32719,5982
2013.01.11,08:00,1.32717,1.32782,1.32524,1.32585,7172
2013.01.11,09:00,1.32586,1.32833,1.32567,1.32720,6579
2013.01.11,10:00,1.32723,1.32809,1.32612,1.32667,6028
2013.01.11,11:00,1.32666,1.32682,1.32518,1.32520,4030
2013.01.11,12:00,1.32519,1.32799,1.32482,1.32684,4870
2013.01.11,13:00,1.32685,1.33515,1.32648,1.33401,12938
2013.01.11,14:00,1.33400,1.33655,1.33365,1.33396,10320
2013.01.11,15:00,1.33394,1.33481,1.33206,1.33447,9529
2013.01.11,16:00,1.33448,1.33570,1.33376,1.33517,5648
2013.01.11,17:00,1.33513,1.33625,1.33493,1.33594,3971
2013.01.11,18:00,1.33595,1.33607,1.33428,1.33475,3716
2013.01.11,19:00,1.33474,1.33490,1.33360,1.33388,3564
2013.01.11,20:00,1.33391,1.33418,1.33309,1.33359,3219
2013.01.11,21:00,1.33363,1.33457,1.33346,1.33417,2099
2013.01.13,21:00,1.33570,1.33652,1.33550,1.33607,516
2013.01.13,22:00,1.33606,1.33689,1.33493,1.33657,3470
2013.01.13,23:00,1.33656,1.33667,1.33551,1.33582,3349
2013.01.14,00:00,1.33579,1.33730,1.33523,1.33717,2111
2013.01.14,01:00,1.33714,1.33783,1.33667,1.33733,2879
2013.01.14,02:00,1.33729,1.34036,1.33726,1.33912,4087
2013.01.14,03:00,1.33913,1.34013,1.33899,1.33973,1985
2013.01.14,04:00,1.33974,1.33999,1.33897,1.33914,1897
2013.01.14,05:00,1.33913,1.33924,1.33830,1.33862,2129
2013.01.14,06:00,1.33859,1.33925,1.33768,1.33803,2863
2013.01.14,07:00,1.33804,1.33860,1.33701,1.33781,5044
2013.01.14,08:00,1.33780,1.33797,1.33476,1.33576,7297
2013.01.14,09:00,1.33573,1.33786,1.33529,1.33738,6164
2013.01.14,10:00,1.33737,1.33899,1.33625,1.33645,5425
2013.01.14,11:00,1.33643,1.33698,1.33557,1.33623,5047
2013.01.14,12:00,1.33622,1.33698,1.33384,1.33387,5450
2013.01.14,13:00,1.33386,1.33615,1.33360,1.33543,6137
2013.01.14,14:00,1.33542,1.33597,1.33424,1.33517,6497
2013.01.14,15:00,1.33516,1.33681,1.33404,1.33668,7064
2013.01.14,16:00,1.33666,1.33701,1.33539,1.33679,4459
2013.01.14,17:00,1.33680,1.33731,1.33544,1.33614,3172
2013.01.14,18:00,1.33615,1.33686,1.33573,1.33652,3319
2013.01.14,19:00,1.33655,1.33797,1.33635,1.33792,3163
2013.01.14,20:00,1.33791,1.33940,1.33760,1.33841,2857
2013.01.14,21:00,1.33844,1.33904,1.33715,1.33809,3981
2013.01.14,22:00,1.33812,1.33866,1.33736,1.33761,1843
2013.01.14,23:00,1.33763,1.33848,1.33718,1.33769,1518
2013.01.15,00:00,1.33770,1.33841,1.33753,1.33803,2634
2013.01.15,01:00,1.33805,1.33934,1.33782,1.33876,2668
2013.01.15,02:00,1.33880,1.33920,1.33695,1.33781,3888
2013.01.15,03:00,1.33782,1.33809,1.33554,1.33570,4391
2013.01.15,04:00,1.33571,1.33644,1.33480,1.33564,3113
2013.01.15,05:00,1.33563,1.33645,1.33503,1.33562,2112
2013.01.15,06:00,1.33564,1.33633,1.33414,1.33479,3852
2013.01.15,07:00,1.33476,1.33564,1.33335,1.33469,6199
2013.01.15,08:00,1.33471,1.33765,1.33463,1.33729,7831
2013.01.15,09:00,1.33728,1.33860,1.33573,1.33821,6585
2013.01.15,10:00,1.33820,1.33878,1.33421,1.33496,6503
2013.01.15,11:00,1.33497,1.33575,1.33360,1.33472,6280
2013.01.15,12:00,1.33470,1.33475,1.33099,1.33210,7382
2013.01.15,13:00,1.33212,1.33402,1.33130,1.33369,6899
2013.01.15,14:00,1.33370,1.33464,1.33242,1.33332,8169
2013.01.15,15:00,1.33335,1.33568,1.33271,1.33479,7567
2013.01.15,16:00,1.33478,1.33493,1.33257,1.33405,5461
2013.01.15,17:00,1.33406,1.33441,1.33323,1.33345,2760
2013.01.15,18:00,1.33344,1.33409,1.32635,1.32865,4979
2013.01.15,19:00,1.32868,1.32978,1.32751,1.32974,6541
2013.01.15,20:00,1.32975,1.33186,1.32952,1.33129,3682
2013.01.15,21:00,1.33128,1.33144,1.33035,1.33045,2339
2013.01.15,22:00,1.33050,1.33081,1.32932,1.32972,1907
2013.01.15,23:00,1.32973,1.33093,1.32942,1.33085,2006
2013.01.16,00:00,1.33089,1.33172,1.32989,1.33038,3104
2013.01.16,01:00,1.33037,1.33092,1.32784,1.32945,5261
2013.01.16,02:00,1.32942,1.32949,1.32822,1.32836,2804
2013.01.16,03:00,1.32832,1.32929,1.32824,1.32870,1615
2013.01.16,04:00,1.32874,1.32971,1.32803,1.32903,2672
2013.01.16,05:00,1.32899,1.32951,1.32825,1.32926,2627
2013.01.16,06:00,1.32929,1.32957,1.32713,1.32950,4639
2013.01.16,07:00,1.32949,1.32956,1.32705,1.32793,6225
2013.01.16,08:00,1.32792,1.32880,1.32615,1.32718,7798
2013.01.16,09:00,1.32716,1.32823,1.32645,1.32773,6276
2013.01.16,10:00,1.32772,1.33157,1.32700,1.33102,7638
2013.01.16,11:00,1.33099,1.33245,1.33057,1.33089,6001
2013.01.16,12:00,1.33090,1.33169,1.32565,1.32609,7874
2013.01.16,13:00,1.32610,1.32803,1.32564,1.32682,7434
2013.01.16,14:00,1.32678,1.32926,1.32572,1.32758,7793
2013.01.16,15:00,1.32757,1.33094,1.32720,1.32958,7706
2013.01.16,16:00,1.32955,1.33109,1.32950,1.33039,4862
2013.01.16,17:00,1.33038,1.33068,1.32764,1.32830,3296
2013.01.16,18:00,1.32829,1.33006,1.32758,1.33006,3042
2013.01.16,19:00,1.33005,1.33011,1.32876,1.32895,2388
2013.01.16,20:00,1.32894,1.32901,1.32761,1.32839,2508
2013.01.16,21:00,1.32838,1.32932,1.32821,1.32889,1657
2013.01.16,22:00,1.32888,1.32927,1.32824,1.32907,1308
2013.01.16,23:00,1.32908,1.32942,1.32846,1.32846,1458
2013.01.17,00:00,1.32842,1.33064,1.32812,1.33062,2917
2013.01.17,01:00,1.33061,1.33146,1.33047,1.33097,2924
2013.01.17,02:00,1.33098,1.33102,1.32966,1.33002,2631
2013.01.17,03:00,1.33003,1.33016,1.32732,1.32840,4120
2013.01.17,04:00,1.32841,1.32871,1.32697,1.32822,2415
2013.01.17,05:00,1.32824,1.32847,1.32734,1.32809,3063
2013.01.17,06:00,1.32806,1.33031,1.32790,1.33021,4095
2013.01.17,07:00,1.33022,1.33062,1.32794,1.32921,4146
2013.01.17,08:00,1.32916,1.33484,1.32909,1.33397,9004
2013.01.17,09:00,1.33395,1.33570,1.33305,1.33470,8004
2013.01.17,10:00,1.33471,1.33704,1.33457,1.33655,6771
2013.01.17,11:00,1.33656,1.33726,1.33510,1.33642,5436
2013.01.17,12:00,1.33643,1.33774,1.33609,1.33676,5143
2013.01.17,13:00,1.33675,1.33776,1.33432,1.33437,8169
2013.01.17,14:00,1.33436,1.33465,1.33333,1.33448,6973
2013.01.17,15:00,1.33445,1.33609,1.33411,1.33564,7092
2013.01.17,16:00,1.33563,1.33585,1.33482,1.33552,3714
2013.01.17,17:00,1.33551,1.33664,1.33413,1.33632,5462
2013.01.17,18:00,1.33631,1.33872,1.33588,1.33807,4043
2013.01.17,19:00,1.33806,1.33866,1.33740,1.33851,3592
2013.01.17,20:00,1.33849,1.33865,1.33692,1.33719,3017
2013.01.17,21:00,1.33718,1.33799,1.33708,1.33756,2567
2013.01.17,22:00,1.33757,1.33829,1.33686,1.33749,1446
2013.01.17,23:00,1.33746,1.33801,1.33688,1.33734,2414
2013.01.18,00:00,1.33733,1.33784,1.33679,1.33720,2565
2013.01.18,01:00,1.33719,1.33765,1.33626,1.33710,2936
2013.01.18,02:00,1.33715,1.33790,1.33612,1.33678,2796
2013.01.18,03:00,1.33679,1.33861,1.33672,1.33847,2863
2013.01.18,04:00,1.33848,1.33910,1.33770,1.33860,3225
2013.01.18,05:00,1.33859,1.33913,1.33784,1.33818,1928
2013.01.18,06:00,1.33817,1.33915,1.33787,1.33831,2979
2013.01.18,07:00,1.33832,1.33979,1.33727,1.33942,5492
2013.01.18,08:00,1.33941,1.33946,1.33601,1.33632,7559
2013.01.18,09:00,1.33631,1.33632,1.33361,1.33522,8639
2013.01.18,10:00,1.33518,1.33658,1.33329,1.33634,5853
2013.01.18,11:00,1.33633,1.33695,1.33445,1.33519,5392
2013.01.18,12:00,1.33520,1.33706,1.33198,1.33241,6685
2013.01.18,13:00,1.33243,1.33331,1.32962,1.33134,11052
2013.01.18,14:00,1.33133,1.33352,1.33099,1.33205,7564
2013.01.18,15:00,1.33207,1.33221,1.32896,1.32902,6904
2013.01.18,16:00,1.32901,1.33040,1.32801,1.33030,5556
2013.01.18,17:00,1.33031,1.33222,1.33030,1.33203,3823
2013.01.18,18:00,1.33206,1.33316,1.33171,1.33245,2663
2013.01.18,19:00,1.33244,1.33315,1.33179,1.33205,1653
2013.01.18,20:00,1.33206,1.33234,1.33152,1.33206,1561
2013.01.18,21:00,1.33207,1.33217,1.33123,1.33193,2444
2013.01.20,21:00,1.33073,1.33143,1.33031,1.33103,196
2013.01.20,22:00,1.33101,1.33238,1.33081,1.33096,1376
2013.01.20,23:00,1.33098,1.33186,1.33093,1.33176,1972
2013.01.21,00:00,1.33175,1.33179,1.33014,1.33072,3264
2013.01.21,01:00,1.33073,1.33283,1.33056,1.33258,3583
2013.01.21,02:00,1.33255,1.33301,1.33187,1.33222,1655
2013.01.21,03:00,1.33225,1.33228,1.33160,1.33186,1070
2013.01.21,04:00,1.33182,1.33242,1.33173,1.33221,1138
2013.01.21,05:00,1.33222,1.33269,1.33077,1.33160,2081
2013.01.21,06:00,1.33156,1.33255,1.33121,1.33172,1868
2013.01.21,07:00,1.33176,1.33320,1.33113,1.33221,4171
2013.01.21,08:00,1.33222,1.33284,1.33040,1.33042,6112
2013.01.21,09:00,1.33039,1.33297,1.33027,1.33209,5150
2013.01.21,10:00,1.33208,1.33210,1.33004,1.33084,4363
2013.01.21,11:00,1.33082,1.33142,1.32998,1.33129,2535
2013.01.21,12:00,1.33131,1.33231,1.33100,1.33129,2557
2013.01.21,13:00,1.33130,1.33235,1.33120,1.33130,3493
2013.01.21,14:00,1.33131,1.33168,1.33047,1.33096,3155
2013.01.21,15:00,1.33093,1.33157,1.33062,1.33143,3447
2013.01.21,16:00,1.33140,1.33200,1.33117,1.33140,3634
2013.01.21,17:00,1.33143,1.33190,1.33080,1.33163,2362
2013.01.21,18:00,1.33162,1.33194,1.33136,1.33165,1927
2013.01.21,19:00,1.33164,1.33181,1.33120,1.33165,1262
2013.01.21,20:00,1.33161,1.33179,1.33100,1.33126,2158
2013.01.21,21:00,1.33125,1.33150,1.33084,1.33124,1432
2013.01.21,22:00,1.33125,1.33184,1.33116,1.33159,1051
2013.01.21,23:00,1.33158,1.33181,1.33092,1.33094,1033
2013.01.22,00:00,1.33095,1.33136,1.33004,1.33068,2203
2013.01.22,01:00,1.33066,1.33103,1.33003,1.33086,1151
2013.01.22,02:00,1.33087,1.33150,1.33073,1.33088,2346
2013.01.22,03:00,1.33087,1.33285,1.33071,1.33270,3483
2013.01.22,04:00,1.33271,1.33576,1.33266,1.33423,7920
2013.01.22,05:00,1.33422,1.33496,1.33387,1.33432,2406
2013.01.22,06:00,1.33433,1.33640,1.33420,1.33606,3132
2013.01.22,07:00,1.33605,1.33712,1.33510,1.33600,6477
2013.01.22,08:00,1.33599,1.33643,1.33341,1.33397,6730
2013.01.22,09:00,1.33396,1.33401,1.32667,1.33023,12273
2013.01.22,10:00,1.33022,1.33578,1.33020,1.33491,8370
2013.01.22,11:00,1.33492,1.33673,1.33442,1.33461,5912
2013.01.22,12:00,1.33462,1.33511,1.33216,1.33247,5459
2013.01.22,13:00,1.33248,1.33256,1.33049,1.33133,6797
2013.01.22,14:00,1.33132,1.33229,1.33028,1.33136,5011
2013.01.22,15:00,1.33135,1.33154,1.32778,1.32865,8877
2013.01.22,16:00,1.32864,1.33043,1.32799,1.33029,4620
2013.01.22,17:00,1.33031,1.33101,1.32986,1.33051,2403
2013.01.22,18:00,1.33050,1.33187,1.33037,1.33135,2542
2013.01.22,19:00,1.33139,1.33185,1.33107,1.33173,1558
2013.01.22,20:00,1.33172,1.33179,1.33113,1.33179,1364
2013.01.22,21:00,1.33178,1.33269,1.33154,1.33213,1845
2013.01.22,22:00,1.33220,1.33276,1.33193,1.33215,1120
2013.01.22,23:00,1.33213,1.33226,1.33121,1.33122,1879
2013.01.23,00:00,1.33127,1.33181,1.33102,1.33170,1846
2013.01.23,01:00,1.33168,1.33293,1.33114,1.33171,2144
2013.01.23,02:00,1.33170,1.33209,1.33109,1.33170,1233
2013.01.23,03:00,1.33169,1.33172,1.33117,1.33138,911
2013.01.23,04:00,1.33139,1.33160,1.33049,1.33109,1802
2013.01.23,05:00,1.33110,1.33156,1.33040,1.33088,3460
2013.01.23,06:00,1.33091,1.33138,1.32962,1.33011,3385
2013.01.23,07:00,1.33010,1.33112,1.32885,1.32988,4580
2013.01.23,08:00,1.32985,1.33057,1.32852,1.32970,6801
2013.01.23,09:00,1.32968,1.33433,1.32876,1.33308,7666
2013.01.23,10:00,1.33307,1.33444,1.33236,1.33353,4406
2013.01.23,11:00,1.33355,1.33403,1.33276,1.33368,4306
2013.01.23,12:00,1.33370,1.33544,1.33364,1.33373,5038
2013.01.23,13:00,1.33376,1.33472,1.33245,1.33348,5534
2013.01.23,14:00,1.33347,1.33392,1.33161,1.33358,5722
2013.01.23,15:00,1.33357,1.33443,1.32642,1.32815,10428
2013.01.23,16:00,1.32814,1.33093,1.32763,1.33069,5303
2013.01.23,17:00,1.33070,1.33129,1.32993,1.33070,3214
2013.01.23,18:00,1.33071,1.33175,1.33066,1.33132,2121
2013.01.23,19:00,1.33131,1.33201,1.33068,1.33200,1762
2013.01.23,20:00,1.33201,1.33232,1.33137,1.33188,1820
2013.01.23,21:00,1.33192,1.33236,1.33124,1.33171,2265
2013.01.23,22:00,1.33173,1.33193,1.33083,1.33097,1237
2013.01.23,23:00,1.33098,1.33126,1.33027,1.33061,1743
2013.01.24,00:00,1.33066,1.33092,1.32978,1.33068,2008
2013.01.24,01:00,1.33069,1.33163,1.32967,1.33074,2365
2013.01.24,02:00,1.33073,1.33245,1.33070,1.33175,3378
2013.01.24,03:00,1.33173,1.33211,1.33116,1.33157,2857
2013.01.24,04:00,1.33153,1.33217,1.33124,1.33129,1436
2013.01.24,05:00,1.33128,1.33201,1.33058,1.33116,2207
2013.01.24,06:00,1.33112,1.33434,1.33084,1.33428,4151
2013.01.24,07:00,1.33426,1.33469,1.32970,1.33037,5295
2013.01.24,08:00,1.33035,1.33360,1.32858,1.33201,11929
2013.01.24,09:00,1.33200,1.33425,1.33157,1.33183,6848
2013.01.24,10:00,1.33186,1.33322,1.33128,1.33268,4593
2013.01.24,11:00,1.33271,1.33343,1.33201,1.33231,4053
2013.01.24,12:00,1.33232,1.33333,1.33225,1.33263,4104
2013.01.24,13:00,1.33264,1.33580,1.33261,1.33526,11174
2013.01.24,14:00,1.33525,1.33631,1.33361,1.33429,7713
2013.01.24,15:00,1.33433,1.33780,1.33422,1.33736,8544
2013.01.24,16:00,1.33737,1.33923,1.33696,1.33772,5743
2013.01.24,17:00,1.33774,1.33781,1.33656,1.33727,3583
2013.01.24,18:00,1.33726,1.33738,1.33632,1.33686,2615
2013.01.24,19:00,1.33684,1.33749,1.33661,1.33718,2073
2013.01.24,20:00,1.33717,1.33780,1.33662,1.33723,2411
2013.01.24,21:00,1.33721,1.33820,1.33677,1.33765,4028
2013.01.24,22:00,1.33761,1.33793,1.33711,1.33789,1706
2013.01.24,23:00,1.33788,1.33792,1.33663,1.33674,2484
2013.01.25,00:00,1.33675,1.33751,1.33647,1.33670,2673
2013.01.25,01:00,1.33668,1.33690,1.33570,1.33582,2303
2013.01.25,02:00,1.33581,1.33662,1.33494,1.33647,2537
2013.01.25,03:00,1.33648,1.33658,1.33521,1.33556,1862
2013.01.25,04:00,1.33557,1.33628,1.33519,1.33617,1659
2013.01.25,05:00,1.33613,1.33719,1.33595,1.33676,2097
2013.01.25,06:00,1.33677,1.33839,1.33582,1.33810,3268
2013.01.25,07:00,1.33809,1.34184,1.33793,1.34091,8419
2013.01.25,08:00,1.34088,1.34308,1.34049,1.34210,8936
2013.01.25,09:00,1.34212,1.34421,1.34119,1.34365,10266
2013.01.25,10:00,1.34363,1.34514,1.34110,1.34181,8657
2013.01.25,11:00,1.34184,1.34643,1.34119,1.34300,12326
2013.01.25,12:00,1.34307,1.34661,1.34304,1.34531,7846
2013.01.25,13:00,1.34529,1.34694,1.34414,1.34551,8429
2013.01.25,14:00,1.34548,1.34746,1.34509,1.34726,7297
2013.01.25,15:00,1.34728,1.34788,1.34557,1.34757,8195
2013.01.25,16:00,1.34758,1.34758,1.34519,1.34554,5096
2013.01.25,17:00,1.34555,1.34658,1.34509,1.34514,3637
2013.01.25,18:00,1.34516,1.34641,1.34516,1.34618,2325
2013.01.25,19:00,1.34619,1.34710,1.34613,1.34640,1933
2013.01.25,20:00,1.34641,1.34672,1.34552,1.34595,2402
2013.01.25,21:00,1.34594,1.34636,1.34469,1.34631,3403
2013.01.27,21:00,1.34524,1.34679,1.34518,1.34647,317
2013.01.27,22:00,1.34641,1.34667,1.34522,1.34593,1923
2013.01.27,23:00,1.34594,1.34708,1.34575,1.34644,3078
2013.01.28,00:00,1.34645,1.34699,1.34572,1.34593,2698
2013.01.28,01:00,1.34592,1.34612,1.34498,1.34536,2202
2013.01.28,02:00,1.34533,1.34587,1.34509,1.34548,1946
2013.01.28,03:00,1.34549,1.34578,1.34500,1.34516,1172
2013.01.28,04:00,1.34513,1.34615,1.34510,1.34585,1709
2013.01.28,05:00,1.34586,1.34677,1.34559,1.34559,2054
2013.01.28,06:00,1.34555,1.34595,1.34424,1.34454,3520
2013.01.28,07:00,1.34453,1.34513,1.34302,1.34320,5564
2013.01.28,08:00,1.34319,1.34451,1.34243,1.34450,6014
2013.01.28,09:00,1.34448,1.34582,1.34267,1.34560,5641
2013.01.28,10:00,1.34559,1.34573,1.34415,1.34503,4639
2013.01.28,11:00,1.34502,1.34522,1.34344,1.34362,4379
2013.01.28,12:00,1.34364,1.34439,1.34284,1.34396,5337
2013.01.28,13:00,1.34393,1.34728,1.34298,1.34653,7703
2013.01.28,14:00,1.34655,1.34769,1.34511,1.34673,8035
2013.01.28,15:00,1.34669,1.34680,1.34319,1.34612,7722
2013.01.28,16:00,1.34610,1.34705,1.34425,1.34584,5713
2013.01.28,17:00,1.34587,1.34619,1.34471,1.34579,3313
2013.01.28,18:00,1.34576,1.34580,1.34455,1.34484,2495
2013.01.28,19:00,1.34488,1.34581,1.34478,1.34555,2077
2013.01.28,20:00,1.34556,1.34601,1.34531,1.34540,1776
2013.01.28,21:00,1.34541,1.34559,1.34490,1.34550,1353
2013.01.28,22:00,1.34548,1.34562,1.34449,1.34453,1576
2013.01.28,23:00,1.34448,1.34512,1.34432,1.34472,1837
2013.01.29,00:00,1.34471,1.34522,1.34441,1.34518,2097
2013.01.29,01:00,1.34519,1.34521,1.34426,1.34468,2245
2013.01.29,02:00,1.34469,1.34553,1.34455,1.34513,1971
2013.01.29,03:00,1.34514,1.34583,1.34501,1.34519,2130
2013.01.29,04:00,1.34518,1.34603,1.34511,1.34563,1554
2013.01.29,05:00,1.34568,1.34573,1.34454,1.34472,2259
2013.01.29,06:00,1.34474,1.34519,1.34367,1.34424,2422
2013.01.29,07:00,1.34423,1.34485,1.34284,1.34374,5884
2013.01.29,08:00,1.34379,1.34587,1.34340,1.34543,6041
2013.01.29,09:00,1.34541,1.34567,1.34352,1.34410,4932
2013.01.29,10:00,1.34409,1.34586,1.34178,1.34258,7375
2013.01.29,11:00,1.34259,1.34347,1.34140,1.34298,6678
2013.01.29,12:00,1.34297,1.34427,1.34264,1.34297,5035
2013.01.29,13:00,1.34299,1.34503,1.34255,1.34408,7046
2013.01.29,14:00,1.34409,1.34924,1.34409,1.34831,10394
2013.01.29,15:00,1.34830,1.34960,1.34724,1.34757,9773
2013.01.29,16:00,1.34755,1.34864,1.34616,1.34834,6515
2013.01.29,17:00,1.34833,1.34847,1.34752,1.34800,3501
2013.01.29,18:00,1.34801,1.34864,1.34789,1.34821,2431
2013.01.29,19:00,1.34822,1.34970,1.34818,1.34867,3755
2013.01.29,20:00,1.34863,1.34962,1.34845,1.34911,2819
2013.01.29,21:00,1.34910,1.34936,1.34867,1.34913,2071
2013.01.29,22:00,1.34912,1.34912,1.34851,1.34870,1594
2013.01.29,23:00,1.34869,1.34936,1.34842,1.34873,1613
2013.01.30,00:00,1.34872,1.34905,1.34844,1.34878,1873
2013.01.30,01:00,1.34879,1.34911,1.34854,1.34888,1637
2013.01.30,02:00,1.34889,1.34938,1.34887,1.34930,1303
2013.01.30,03:00,1.34926,1.34951,1.34850,1.34891,1466
2013.01.30,04:00,1.34893,1.34900,1.34856,1.34876,1035
2013.01.30,05:00,1.34879,1.34880,1.34845,1.34878,1403
2013.01.30,06:00,1.34879,1.34930,1.34816,1.34902,2148
2013.01.30,07:00,1.34900,1.35154,1.34891,1.35119,7647
2013.01.30,08:00,1.35118,1.35119,1.34979,1.35053,7913
2013.01.30,09:00,1.35054,1.35365,1.35051,1.35299,8104
2013.01.30,10:00,1.35301,1.35598,1.35220,1.35552,7373
2013.01.30,11:00,1.35555,1.35625,1.35420,1.35444,5532
2013.01.30,12:00,1.35445,1.35501,1.35389,1.35416,5069
2013.01.30,13:00,1.35415,1.35575,1.35329,1.35388,9562
2013.01.30,14:00,1.35391,1.35584,1.35358,1.35493,6840
